日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,000980,4.83,4.62,5.2,4.56,50262,37734884.09,12.96,-6.48,-0.32,8.67
2003-01-29,000980,4.64,5.2,5.32,4.49,70281,54204751.25,17.97,12.55,0.58,12.12
2003-02-28,000980,5.19,5.49,5.51,5.04,45023,36767270.69,9.04,5.58,0.29,7.76
2003-03-31,000980,5.48,5.08,5.53,4.92,39944,31707546.31,11.11,-7.47,-0.41,6.89
2003-04-30,000980,5.09,4.29,5.15,4.26,233746,164877791.12,17.52,-15.55,-0.79,40.3
2003-05-30,000980,4.39,4.75,4.8,3.91,137403,93202179.75,20.75,10.72,0.46,23.69
2003-06-27,000980,4.79,4.44,5.3,4.37,193756,144430736.0,19.58,-6.53,-0.31,33.41
2003-07-31,000980,4.39,4.02,4.6,3.96,55471,36442523.5,14.41,-9.46,-0.42,9.56
2003-08-29,000980,4.07,4.02,4.25,3.92,48848,30616104.88,8.21,0.0,0.0,8.42
2003-09-30,000980,4.02,3.64,4.18,3.56,39878,23793459.63,15.42,-9.45,-0.38,6.88
2003-10-31,000980,3.66,3.41,3.85,3.26,40569,22077722.63,16.21,-6.32,-0.23,6.99
2003-11-28,000980,3.39,3.21,3.42,2.99,71302,35559486.38,12.61,-5.87,-0.2,12.29
2003-12-31,000980,3.2,3.18,3.6,2.99,127715,66097503.25,19.0,-0.93,-0.03,22.02
2004-01-30,000980,3.2,3.42,3.42,3.02,70405,35501518.12,12.58,7.55,0.24,12.14
2004-02-27,000980,3.44,3.82,4.11,3.36,227251,135086007.0,21.93,11.7,0.4,39.18
2004-03-31,000980,3.82,4.0,4.09,3.7,121842,73209956.88,10.21,4.71,0.18,21.01
2004-04-30,000980,4.0,3.38,4.24,3.3,135292,82060530.75,23.5,-15.5,-0.62,23.33
2004-05-31,000980,3.36,3.26,3.52,3.09,25337,13171453.47,12.72,-3.55,-0.12,4.37
2004-06-30,000980,3.27,2.79,3.34,2.69,45973,21302428.13,19.94,-14.42,-0.47,7.93
2004-07-30,000980,2.75,2.53,2.94,2.37,40851,17030348.72,20.43,-9.32,-0.26,7.04
2004-08-31,000980,2.56,2.35,2.65,2.16,28098,10636646.35,19.37,-7.11,-0.18,4.84
2004-09-30,000980,2.36,2.58,2.77,2.27,81681,32513423.6,21.28,9.79,0.23,14.08
2004-10-29,000980,2.59,2.18,2.74,2.0,86511,32747176.44,28.68,-15.5,-0.4,14.92
2004-11-30,000980,2.17,2.35,2.38,2.1,62443,22053160.69,12.84,7.8,0.17,10.77
2004-12-31,000980,2.35,2.19,2.47,2.16,53400,19474042.28,13.19,-6.81,-0.16,9.21
2005-01-31,000980,2.16,2.07,2.26,2.07,32315,11010170.69,8.68,-5.48,-0.12,5.57
2005-02-28,000980,2.07,2.33,2.4,2.02,51130,18093792.63,18.36,12.56,0.26,8.82
2005-03-31,000980,2.32,2.0,2.42,1.94,109183,38807129.81,20.6,-14.16,-0.33,18.82
2005-04-29,000980,2.0,1.78,2.26,1.66,76885,24427086.81,30.0,-11.0,-0.22,13.26
2005-05-31,000980,1.76,1.82,1.88,1.56,75410,21411690.44,17.98,2.25,0.04,13.0
2005-06-30,000980,1.82,1.7,1.92,1.7,83455,24165744.07,12.09,-6.59,-0.12,14.39
2005-07-29,000980,1.69,1.66,1.69,1.46,71774,18194016.78,13.53,-2.35,-0.04,12.37
2005-08-31,000980,1.65,1.9,1.92,1.6,213393,59754955.25,19.28,14.46,0.24,36.79
2005-09-30,000980,1.92,1.9,2.12,1.8,210744,65333144.88,16.84,0.0,0.0,36.34
2005-10-31,000980,1.9,1.72,2.04,1.68,119253,36187211.69,18.95,-9.47,-0.18,20.56
2005-11-30,000980,1.72,1.87,1.95,1.65,119095,34342389.94,17.44,8.72,0.15,20.53
2005-12-30,000980,1.86,1.83,1.94,1.7,109465,31593255.63,12.83,-2.14,-0.04,18.87
2006-01-20,000980,1.83,1.93,1.95,1.83,84977,25550626.06,6.56,5.46,0.1,14.65
2006-02-27,000980,2.08,1.99,2.08,1.94,93659,29842598.25,7.25,3.11,0.06,16.15
2006-04-28,000980,1.56,1.54,1.69,1.46,355935,91235061.0,11.56,-22.61,-0.45,45.46
2006-05-31,000980,1.52,1.82,1.92,1.52,436492,122404737.0,25.97,18.18,0.28,55.75
2006-06-30,000980,1.82,2.02,2.21,1.76,534891,166533102.0,24.73,10.99,0.2,68.31
2006-07-31,000980,2.02,2.14,2.44,1.89,722645,251116375.0,27.23,5.94,0.12,92.29
2006-08-31,000980,2.14,2.25,2.38,1.89,719716,245931056.0,22.9,5.14,0.11,91.92
2006-09-29,000980,2.25,2.23,2.31,2.1,289920,101211767.0,9.33,-0.89,-0.02,37.03
2006-10-31,000980,2.26,2.2,2.46,2.12,282526,102198736.75,15.25,-1.35,-0.03,36.08
2006-11-30,000980,2.21,2.08,2.21,1.9,175845,57254722.44,14.09,-5.45,-0.12,22.46
2006-12-29,000980,2.09,2.03,2.24,1.98,445769,149234477.0,12.5,-2.4,-0.05,56.93
2007-01-31,000980,2.04,2.59,2.86,2.02,736466,287315498.5,41.38,27.59,0.56,94.06
2007-02-28,000980,2.62,4.94,5.44,2.56,765213,472563291.0,111.2,90.73,2.35,97.73
2007-03-30,000980,5.16,6.49,6.72,4.44,1310765,1125776188.0,46.15,31.38,1.55,167.4
2007-04-30,000980,6.56,9.49,11.16,6.44,2143349,2353056750.0,72.73,46.22,3.0,179.46
2007-05-31,000980,9.61,9.76,12.14,9.59,2735380,3057654580.0,26.87,2.85,0.27,229.03
2007-06-29,000980,9.79,7.18,10.09,6.95,1887636,1646957009.0,32.17,-26.43,-2.58,158.05
2007-07-31,000980,7.04,8.81,9.22,6.97,1093478,896744539.0,31.34,22.7,1.63,91.56
2007-08-31,000980,8.84,9.76,10.17,8.13,1544876,1434474038.0,23.16,10.78,0.95,129.35
2007-09-28,000980,9.79,9.88,10.94,9.43,1449519,1488668524.0,15.47,1.23,0.12,121.37
2007-10-31,000980,10.04,8.3,10.28,7.2,602242,548169304.0,31.17,-15.99,-1.58,50.42
2007-11-30,000980,8.44,7.9,8.65,7.29,348202,280566857.0,16.39,-4.82,-0.4,29.15
2007-12-28,000980,7.84,8.81,9.04,7.79,443471,379733520.0,15.82,11.52,0.91,37.13
2008-01-31,000980,8.89,8.7,10.08,8.04,726592,682411302.0,23.16,-1.25,-0.11,60.84
2008-02-29,000980,8.69,9.36,9.61,7.98,275775,254369994.5,18.74,7.59,0.66,23.09
2008-03-31,000980,9.39,7.47,10.33,7.19,544540,487737202.0,33.55,-20.19,-1.89,45.59
2008-04-30,000980,7.54,6.06,7.59,5.0,369730,230866930.0,34.67,-18.88,-1.41,28.29
2008-05-30,000980,6.06,6.02,6.64,5.51,451728,281140933.0,18.65,-0.66,-0.04,34.57
2008-06-30,000980,6.0,4.42,6.12,4.17,249083,128842128.12,32.39,-26.58,-1.6,19.06
2008-07-31,000980,4.38,4.8,5.53,4.22,515329,265415717.62,29.64,8.6,0.38,39.43
2008-08-29,000980,4.79,3.93,4.91,3.6,204615,86897367.25,27.29,-18.13,-0.87,15.66
2008-09-26,000980,3.88,3.93,4.37,3.43,248532,99984481.88,23.92,0.0,0.0,19.02
2008-10-31,000980,3.91,3.05,3.91,2.78,255953,87063324.12,28.75,-22.39,-0.88,11.49
2008-11-28,000980,3.07,3.81,4.06,2.79,535792,189562836.75,41.64,24.92,0.76,24.06
2008-12-31,000980,3.75,4.15,5.09,3.72,921988,419186901.0,35.96,8.92,0.34,41.4
2009-01-23,000980,4.21,4.94,5.08,4.18,676095,334865605.0,21.69,19.04,0.79,30.36
2009-02-27,000980,4.95,4.69,6.52,4.55,1179846,691325435.0,39.88,-5.06,-0.25,52.98
2009-03-31,000980,4.69,5.72,6.05,4.37,1127266,623285449.0,35.82,21.96,1.03,50.62
2009-04-30,000980,5.77,5.42,6.19,5.06,1282690,740063014.0,19.76,-5.24,-0.3,57.6
2009-05-27,000980,5.33,6.19,6.59,5.33,1510758,927148064.0,23.25,14.21,0.77,67.84
2009-06-30,000980,6.19,5.92,6.46,5.77,1576385,977203890.0,11.15,-4.36,-0.27,70.79
2009-07-31,000980,5.92,6.24,6.49,5.8,1820954,1148327716.0,11.66,5.41,0.32,81.77
2009-08-31,000980,6.24,5.02,6.93,4.96,1374263,861138504.0,31.57,-19.55,-1.22,61.71
2009-09-30,000980,5.02,5.22,5.98,4.97,1078055,610718536.0,20.12,3.98,0.2,48.41
2009-10-30,000980,5.32,6.25,6.96,5.29,1213615,777961456.0,31.99,19.73,1.03,54.5
2009-11-30,000980,6.02,6.73,7.3,5.95,2051735,1414720904.0,21.6,7.68,0.48,92.14
2009-12-31,000980,6.69,7.1,7.51,6.6,1390527,1004720415.0,13.52,5.5,0.37,62.44
2010-01-29,000980,7.21,8.12,8.61,7.1,1881405,1493622118.0,21.27,14.37,1.02,84.49
2010-02-26,000980,8.11,8.55,8.66,7.31,1330000,1089857368.0,16.63,5.3,0.43,59.73
2010-03-31,000980,8.57,9.45,9.85,8.39,2119860,1952156196.0,17.08,10.53,0.9,95.2
2010-04-30,000980,9.39,7.68,10.0,7.59,1432396,1338582260.0,25.5,-18.73,-1.77,45.19
2010-05-31,000980,7.67,6.29,8.16,5.9,1062466,738234006.0,29.43,-18.1,-1.39,33.52
2010-06-30,000980,6.27,5.46,6.56,5.42,805742,514628980.0,18.12,-13.2,-0.83,25.42
2010-07-30,000980,5.45,6.41,6.52,5.21,1101382,674688216.0,23.99,17.4,0.95,34.74
2010-08-31,000980,6.38,7.01,7.07,6.38,1756342,1209081702.0,10.76,9.36,0.6,55.41
2010-09-30,000980,7.0,7.09,7.82,6.78,1524096,1131380450.0,14.84,1.14,0.08,48.08
2010-10-29,000980,7.15,7.47,7.66,6.82,1477240,1093589592.0,11.85,5.36,0.38,46.6
2010-11-30,000980,7.47,7.07,8.61,6.91,3023533,2392869056.0,22.76,-5.35,-0.4,95.38
2010-12-31,000980,7.07,7.55,8.68,6.99,2190063,1754098024.0,23.9,6.79,0.48,69.09
2011-01-31,000980,7.5,6.76,7.75,6.41,643407,460721860.0,17.75,-10.46,-0.79,20.3
2011-02-28,000980,6.71,7.49,7.51,6.67,763814,556894802.0,12.43,10.8,0.73,24.1
2011-03-31,000980,7.49,7.21,7.95,7.2,1400230,1076302418.0,10.01,-3.74,-0.28,44.17
2011-04-29,000980,7.21,7.47,7.93,7.18,1324919,1027169862.0,10.4,3.61,0.26,41.8
2011-05-31,000980,7.39,6.89,8.06,6.64,1224073,935543694.0,19.01,-7.76,-0.58,38.61
2011-06-30,000980,6.87,6.64,6.95,6.25,431236,291734311.5,10.16,-3.63,-0.25,13.6
2011-07-29,000980,6.64,6.54,7.04,6.35,652533,449073515.0,10.39,-1.51,-0.1,20.58
2011-08-31,000980,6.53,6.48,6.76,5.99,1004133,658384566.0,11.77,-0.92,-0.06,31.68
2011-09-30,000980,6.48,5.5,6.65,5.37,418957,265822779.5,19.75,-15.12,-0.98,13.22
2011-10-31,000980,5.51,5.48,5.75,5.04,248910,138622970.5,12.91,-0.36,-0.02,7.85
2011-11-30,000980,5.45,5.63,6.72,5.35,1629224,1015861404.0,25.0,2.74,0.15,51.4
2011-12-30,000980,5.84,4.56,5.89,4.42,495190,254788730.0,26.11,-19.01,-1.07,15.62
2012-01-31,000980,4.59,4.45,4.61,4.0,288142,128695054.5,13.38,-2.41,-0.11,9.09
2012-02-29,000980,4.45,4.91,5.14,4.38,621246,306984876.5,17.08,10.34,0.46,19.6
2012-03-30,000980,4.88,4.35,5.32,4.31,767824,388800239.0,20.57,-11.41,-0.56,24.22
2012-04-27,000980,4.37,5.03,5.11,4.34,841535,419739314.0,17.7,15.63,0.68,26.55
2012-05-31,000980,5.08,4.95,5.64,4.79,1723497,913353416.0,16.9,-1.59,-0.08,54.37
2012-06-29,000980,4.97,4.44,5.01,4.33,359529,172846505.0,13.74,-10.3,-0.51,11.34
2012-07-31,000980,4.45,3.99,4.53,3.93,338901,151110407.0,13.51,-10.14,-0.45,10.69
2012-08-31,000980,3.97,4.14,4.25,3.97,295717,125436145.0,7.02,3.76,0.15,9.33
2012-09-28,000980,4.15,4.04,4.34,3.82,313641,134155337.0,12.56,-2.42,-0.1,9.89
2012-10-31,000980,4.03,3.96,4.23,3.9,241931,101603052.0,8.17,-1.98,-0.08,7.63
2012-11-30,000980,3.94,3.65,4.07,3.57,202390,79934752.0,12.63,-7.83,-0.31,6.38
2012-12-31,000980,3.9,4.18,4.18,3.51,426541,173861436.0,18.36,14.52,0.53,13.46
2013-01-31,000980,4.18,4.33,4.54,4.15,495881,219671055.0,9.33,3.59,0.15,15.64
2013-02-28,000980,4.32,4.33,4.42,4.19,311191,137565486.0,5.31,0.0,0.0,9.82
2013-03-29,000980,4.33,4.77,5.02,4.31,743624,353384715.0,16.4,10.16,0.44,23.46
2013-04-26,000980,4.69,4.57,4.86,4.38,340027,160976887.0,10.06,-4.19,-0.2,10.73
2013-05-31,000980,4.57,5.97,6.17,4.48,1288145,720361064.0,36.98,30.63,1.4,40.64
2013-06-28,000980,5.97,5.65,6.43,4.67,954164,551619449.0,29.48,-5.36,-0.32,30.1
2013-07-31,000980,5.53,5.2,5.65,5.01,881237,476815265.0,11.33,-7.96,-0.45,27.8
2013-08-30,000980,5.2,5.19,5.5,5.11,810986,431838323.0,7.5,-0.19,-0.01,25.58
2013-09-30,000980,5.19,5.25,5.63,5.13,814788,440984170.0,9.63,1.16,0.06,25.7
2013-10-31,000980,5.25,4.9,5.59,4.67,828130,438527891.0,17.52,-6.67,-0.35,26.12
2013-11-29,000980,4.9,4.97,5.1,4.63,506867,250120392.0,9.59,1.43,0.07,15.99
2013-12-31,000980,4.9,4.55,4.98,4.39,743993,351959018.0,11.87,-8.45,-0.42,23.47
2014-01-30,000980,4.53,4.46,4.56,3.91,490996,216192796.0,14.29,-1.98,-0.09,15.49
2014-02-28,000980,4.47,4.49,4.72,4.23,577679,264720144.0,10.99,0.67,0.03,18.22
2014-03-31,000980,4.48,4.5,4.75,4.25,831155,379214973.0,11.14,0.22,0.01,26.22
2014-04-30,000980,4.48,4.34,4.72,4.19,454948,208978240.0,11.78,-3.56,-0.16,14.35
2014-05-30,000980,4.31,4.38,4.59,4.25,343614,153559858.0,7.83,0.92,0.04,10.84
2014-06-30,000980,4.37,4.56,4.76,4.28,467896,210494205.0,10.96,4.11,0.18,14.76
2014-07-31,000980,4.53,4.88,4.91,4.5,918719,432631186.0,8.99,7.02,0.32,28.98
2014-08-29,000980,4.87,6.55,6.55,4.8,2454833,1394152471.0,35.86,34.22,1.67,77.44
2014-09-30,000980,6.87,6.94,7.84,6.45,3922849,2805471896.0,21.22,5.95,0.39,123.75
2014-10-31,000980,6.91,7.24,7.95,6.75,1760128,1303413629.0,17.29,4.32,0.3,55.52
2014-11-28,000980,7.18,7.08,7.33,6.53,1005569,701339988.0,11.05,-2.21,-0.16,31.72
2014-12-31,000980,7.02,6.42,7.66,6.18,1829334,1269164319.0,20.9,-9.32,-0.66,57.71
2015-01-30,000980,6.46,5.95,6.62,5.5,2244768,1364849234.0,17.45,-7.32,-0.47,42.5
2015-02-27,000980,5.93,6.2,6.25,5.67,1348821,809113327.0,9.75,4.2,0.25,25.54
2015-03-31,000980,6.24,7.5,7.77,6.17,5835449,4121930231.0,25.81,20.97,1.3,110.49
2015-04-30,000980,7.53,8.72,9.14,7.3,5880129,4821353761.0,24.53,16.27,1.22,111.34
2015-05-29,000980,8.71,13.12,14.07,8.38,6048597,6543694963.0,65.25,50.46,4.4,114.53
2015-06-30,000980,13.27,9.66,17.48,8.27,8090083,11113656384.0,70.2,-26.37,-3.46,153.18
2015-07-31,000980,9.47,7.17,9.82,4.83,9932471,7487608272.0,51.66,-25.78,-2.49,188.07
2015-08-31,000980,7.05,6.44,9.97,5.63,10212683,8255160217.0,60.53,-10.18,-0.73,193.37
2015-09-28,000980,6.37,6.17,6.57,5.11,3982958,2374899352.0,22.67,-4.19,-0.27,75.41
2016-04-29,000980,6.79,10.06,12.06,6.79,6977713,7365023782.0,85.41,63.05,3.89,132.12
2016-05-31,000980,9.9,9.19,10.58,8.39,4596251,4287406441.0,21.77,-8.65,-0.87,87.03
2016-06-30,000980,9.26,11.13,12.88,9.15,9228309,9993176021.0,40.59,21.11,1.94,174.73
2016-07-29,000980,11.19,9.62,11.26,8.99,5938074,5908339662.0,20.4,-13.57,-1.51,112.43
2016-08-31,000980,9.5,9.77,10.54,9.31,3689769,3693303820.0,12.79,1.56,0.15,69.86
2016-09-09,000980,9.8,10.53,10.79,9.69,1751938,1799161136.0,11.26,7.78,0.76,33.17
2016-10-31,000980,11.58,12.34,13.86,11.58,3620293,4668975159.0,21.65,17.19,1.81,68.55
2016-11-30,000980,12.14,14.73,15.49,11.99,13042218,18145021396.0,28.36,19.37,2.39,246.95
2016-12-30,000980,14.6,14.42,18.18,14.09,8822048,14711298638.0,27.77,-2.1,-0.31,167.04
2017-01-26,000980,14.44,14.35,15.94,11.8,3777606,5291506887.0,28.71,-0.49,-0.07,71.53
2017-02-22,000980,14.24,14.94,15.65,13.79,2267403,3345442166.0,12.96,4.11,0.59,42.93
2017-03-31,000980,16.44,15.55,17.56,15.14,6174214,10062464962.0,16.2,4.08,0.61,116.9
2017-04-28,000980,15.55,14.48,16.83,13.1,3014304,4533857283.0,23.99,-6.88,-1.07,57.07
2017-05-31,000980,14.29,13.01,14.52,11.4,1909059,2502860737.0,21.55,-10.15,-1.47,36.15
2017-06-30,000980,13.09,12.05,14.21,11.89,3172229,4082456336.0,17.83,-7.38,-0.96,60.06
2017-07-31,000980,12.09,9.99,12.62,9.94,2399736,2733602053.0,22.24,-17.1,-2.06,45.44
2017-08-31,000980,9.99,11.19,12.71,9.57,3844680,4251126613.0,31.43,12.01,1.2,72.8
2017-09-29,000980,11.2,13.7,14.03,11.06,6438053,8265680427.0,26.54,22.43,2.51,121.9
2017-10-31,000980,14.24,12.89,14.96,12.35,3802759,5155589838.0,19.05,-5.91,-0.81,72.0
2017-11-30,000980,12.83,12.83,14.89,12.03,5164969,6995473943.0,22.19,-0.47,-0.06,97.8
2017-12-29,000980,12.79,11.93,12.96,11.02,2554127,3078131787.0,15.12,-7.01,-0.9,48.36
2018-01-31,000980,11.95,10.79,12.4,10.76,2290367,2695670481.0,13.75,-9.56,-1.14,43.37
2018-02-28,000980,10.79,10.39,10.81,9.49,1142310,1161634750.0,12.23,-3.71,-0.4,21.63
2018-03-30,000980,10.25,9.8,11.34,9.06,1963926,2047865152.0,21.94,-5.68,-0.59,37.19
2018-04-27,000980,9.8,8.78,9.97,8.67,1458303,1379871218.0,13.27,-10.41,-1.02,27.61
2018-05-31,000980,8.78,8.21,9.51,7.97,2981018,2573101703.0,17.54,-6.49,-0.57,56.44
2018-06-29,000980,8.17,7.11,8.45,6.67,1679346,1289297812.0,21.68,-13.4,-1.1,15.4
2018-07-31,000980,7.14,7.18,7.73,6.69,1501302,1072504527.0,14.63,0.98,0.07,13.77
2018-08-31,000980,7.28,5.64,7.44,5.63,1521534,958804759.0,25.21,-21.45,-1.54,13.96
2018-09-28,000980,5.64,5.34,5.64,4.93,2578738,1366004993.0,12.59,-5.32,-0.3,20.7
2018-10-31,000980,5.3,4.51,5.3,3.95,2096753,939766509.0,25.28,-15.54,-0.83,16.83
2018-11-30,000980,4.51,4.84,5.29,4.46,3053749,1493114172.0,18.4,7.32,0.33,24.51
2018-12-28,000980,4.92,4.33,5.19,4.26,1429334,682350767.0,19.21,-10.54,-0.51,11.47
2019-01-31,000980,4.35,4.04,5.14,4.03,2419201,1105364729.0,25.64,-6.7,-0.29,19.42
2019-02-28,000980,4.05,5.22,5.28,4.05,3188913,1518295172.0,30.45,29.21,1.18,25.59
2019-03-29,000980,5.24,5.25,5.82,5.05,6925260,3772543432.0,14.75,0.57,0.03,55.58
2019-04-30,000980,5.26,5.49,6.8,5.2,9002428,5475262544.0,30.48,4.57,0.24,72.25
2019-05-31,000980,5.33,4.37,5.33,4.34,3128117,1507776911.0,18.03,-20.4,-1.12,25.11
2019-06-28,000980,4.39,4.21,4.54,4.07,3062557,1325962834.0,10.76,-3.66,-0.16,24.58
2019-07-31,000980,4.23,4.06,4.48,4.0,2478374,1048950006.0,11.4,-3.56,-0.15,19.89
2019-08-30,000980,4.04,3.62,4.14,3.51,2836188,1063641582.0,15.52,-10.84,-0.44,22.76
2019-09-30,000980,3.6,3.48,3.93,3.48,3332723,1245594234.0,12.43,-3.87,-0.14,26.75
2019-10-31,000980,3.47,2.86,3.49,2.84,4060116,1302004880.0,18.68,-17.82,-0.62,32.59
2019-11-29,000980,2.85,2.69,2.93,2.53,3666002,995445671.0,13.99,-5.94,-0.17,29.42
2019-12-31,000980,2.68,2.93,3.4,2.59,9615992,2848026933.0,30.11,8.92,0.24,77.18
2020-01-23,000980,2.95,2.56,3.16,2.51,5241552,1529223669.0,22.18,-12.63,-0.37,42.07
2020-02-28,000980,2.3,2.53,3.1,2.1,7607402,1985259838.0,39.06,-1.17,-0.03,61.06
2020-03-31,000980,2.54,2.52,2.76,2.22,7450580,1876053433.0,21.34,-0.4,-0.01,59.8
2020-04-30,000980,2.55,2.04,2.69,2.0,5304827,1256456727.0,27.38,-19.05,-0.48,42.58
2020-05-29,000980,2.01,1.93,2.09,1.75,5624958,1087766115.0,16.67,-5.39,-0.11,45.15
2020-06-30,000980,1.92,1.53,2.22,1.53,5644053,1110703102.0,35.75,-20.73,-0.4,45.3
2020-07-31,000980,1.45,1.28,1.45,1.2,9149903,1196985028.0,16.34,-16.34,-0.25,73.44
2020-08-31,000980,1.28,1.29,1.37,1.25,5966147,778755110.0,9.38,0.78,0.01,47.88
2020-09-30,000980,1.28,1.42,1.62,1.27,8736318,1263008479.0,27.13,10.08,0.13,70.12
2020-10-30,000980,1.42,1.43,1.52,1.38,3791384,552870352.0,9.86,0.7,0.01,30.43
2020-11-30,000980,1.42,1.6,1.61,1.28,5942556,858123846.0,23.08,11.89,0.17,47.7
2020-12-31,000980,1.56,1.35,1.61,1.33,5542712,808372165.0,17.5,-15.63,-0.25,44.49
2021-01-29,000980,1.34,1.85,1.85,1.14,3897638,538367393.0,52.59,37.04,0.5,31.28
2021-02-26,000980,1.76,2.71,2.71,1.76,5269675,1060883127.0,51.35,46.49,0.86,42.29
2021-03-22,000980,2.8,4.02,4.02,2.74,3566801,1172991324.0,47.23,48.34,1.31,28.63
2021-04-30,000980,3.82,4.55,4.55,3.36,9576596,3786160196.0,29.6,13.18,0.53,76.86
2021-05-31,000980,4.66,5.54,6.3,4.6,7314298,4127642882.0,37.36,21.76,0.99,58.7
2021-06-30,000980,5.46,7.13,8.3,4.46,9951849,6473603653.0,69.31,28.7,1.59,79.87
2021-07-30,000980,6.97,6.36,7.28,5.84,9878283,6563709149.0,20.2,-10.8,-0.77,79.28
2021-08-31,000980,6.28,7.91,8.98,6.2,8366819,6500789159.0,43.71,24.37,1.55,67.15
2021-09-30,000980,7.87,6.43,8.15,6.04,6236967,4428205840.0,26.68,-18.71,-1.48,50.06
2021-10-29,000980,6.6,9.07,9.87,6.52,7456312,6444479516.0,52.1,41.06,2.64,59.84
2021-11-30,000980,8.95,8.62,9.94,8.04,9261555,8058024874.0,20.95,-4.96,-0.45,74.33
2021-12-31,000980,9.02,6.35,9.02,5.23,11043974,7709814163.0,43.97,-26.33,-2.27,25.76
2022-01-28,000980,6.67,4.81,7.0,4.74,9604542,5567915878.0,35.59,-24.25,-1.54,22.4
2022-02-28,000980,4.82,4.36,5.05,4.27,6535424,3068283526.0,16.22,-9.36,-0.45,15.24
2022-03-31,000980,4.36,3.79,4.45,3.44,11354975,4458541946.0,23.17,-13.07,-0.57,26.48
2022-04-29,000980,3.74,3.21,4.03,3.07,5820616,2131675412.0,25.33,-15.3,-0.58,13.58
2022-05-31,000980,3.21,3.73,4.34,3.06,5882395,2116709448.0,39.88,16.2,0.52,13.72
2022-06-30,000980,3.69,3.52,4.03,3.51,8367988,3129225959.0,13.94,-5.63,-0.21,19.52
2022-07-29,000980,3.5,4.0,4.15,3.27,7666210,2854216481.03,25.0,13.64,0.48,17.88
2022-08-31,000980,4.0,4.78,5.83,3.7,11141080,5186021947.6,53.25,19.5,0.78,25.99
2022-09-30,000980,4.8,4.84,5.72,4.33,8992835,4567305707.49,29.08,1.26,0.06,20.97
2022-10-31,000980,4.76,4.51,5.1,4.16,6048711,2789432383.23,19.42,-6.82,-0.33,14.11
