日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688335,31.42,30.83,37.51,28.46,561089,3801523030.0,41.76,42.27,9.16,337.75
2020-09-30,688335,30.38,22.83,31.17,22.3,239118,1282071175.0,28.77,-25.95,-8.0,143.94
2020-10-30,688335,23.26,19.17,24.23,19.06,113792,531750417.0,22.65,-16.03,-3.66,68.5
2020-11-30,688335,19.12,20.2,21.89,18.48,107797,456495759.0,17.79,5.37,1.03,64.89
2020-12-31,688335,20.18,17.33,20.36,16.94,63463,252525542.0,16.93,-14.21,-2.87,38.2
2021-01-29,688335,17.27,15.25,17.96,14.76,52419,183710348.0,18.47,-12.0,-2.08,31.55
2021-02-26,688335,14.94,14.61,15.74,13.75,50333,159541145.0,13.05,-4.2,-0.64,29.04
2021-03-31,688335,14.67,15.81,17.12,14.61,127789,437539499.0,17.18,8.21,1.2,73.72
2021-04-30,688335,15.87,14.98,16.39,14.55,55180,185665893.0,11.64,-5.25,-0.83,31.83
2021-05-31,688335,14.82,16.34,16.39,14.44,53966,181106210.0,13.02,9.08,1.36,31.13
2021-06-30,688335,16.52,16.0,16.88,15.48,75063,263827397.0,8.57,-2.08,-0.34,42.62
2021-07-30,688335,16.11,17.69,18.74,14.8,156485,575531368.0,24.63,10.56,1.69,88.84
2021-08-31,688335,18.23,15.67,19.32,14.92,168670,630668248.0,24.87,-11.42,-2.02,35.65
2021-09-30,688335,15.73,15.28,15.73,14.64,45621,150576199.0,6.96,-2.49,-0.39,9.64
2021-10-29,688335,15.2,14.02,15.62,13.6,31953,102565991.0,13.22,-8.25,-1.26,6.75
2021-11-30,688335,14.16,15.18,15.38,13.86,40478,128394155.0,10.84,8.27,1.16,8.56
2021-12-31,688335,15.53,15.35,15.53,14.57,40932,133359738.0,6.32,1.12,0.17,8.6
2022-01-28,688335,15.4,14.92,16.68,14.65,44017,150759959.0,13.22,-2.8,-0.43,9.24
2022-02-28,688335,15.35,15.6,16.48,14.83,37624,127139930.0,11.06,4.56,0.68,7.7
2022-03-31,688335,15.84,14.31,16.09,12.79,48842,151629699.0,21.15,-8.27,-1.29,9.99
2022-04-29,688335,14.12,11.78,14.51,11.11,25133,71553000.0,23.76,-17.68,-2.53,5.14
2022-05-31,688335,11.78,12.87,13.05,11.78,23586,64876690.0,10.78,9.25,1.09,4.82
2022-06-30,688335,12.73,13.34,13.97,12.45,44165,125711892.0,11.81,3.65,0.47,9.06
2022-07-29,688335,13.21,14.36,14.66,12.9,50733,149192863.0,13.19,7.65,1.02,10.41
2022-08-31,688335,14.11,13.8,16.09,13.24,104776,328823653.0,19.85,-3.9,-0.56,21.19
2022-09-30,688335,13.73,12.38,14.68,12.1,61505,157401477.0,18.7,-10.29,-1.42,8.88
2022-10-31,688335,12.37,14.5,15.91,11.64,160925,353814658.0,34.49,17.12,2.12,23.24
2022-11-30,688335,14.81,15.02,15.72,14.27,138397,316988431.0,10.0,3.59,0.52,19.99
2022-12-30,688335,15.25,13.55,15.49,13.12,73045,160379121.0,15.78,-9.79,-1.47,10.55
2023-01-31,688335,13.33,15.22,15.4,13.33,68520,152967718.0,15.28,12.32,1.67,9.9
2023-02-28,688335,15.27,15.48,17.67,15.04,154375,371123853.0,17.28,1.71,0.26,22.3
2023-03-31,688335,15.54,15.75,16.7,15.27,129157,315311449.0,9.24,1.74,0.27,18.65
2023-04-28,688335,15.77,16.83,17.24,14.64,190195,461745141.0,16.51,6.86,1.08,27.47
2023-05-31,688335,16.98,16.96,17.7,15.67,152398,388918885.0,12.06,0.77,0.13,21.91
2023-06-30,688335,16.96,16.38,16.96,15.6,100843,245615384.0,8.02,-3.42,-0.58,14.5
2023-07-31,688335,16.62,15.4,17.16,15.27,119911,295403444.0,11.54,-5.98,-0.98,17.24
