日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300177,5.01,4.6,5.26,4.5,207469,1229172497.0,20.32,22.99,0.86,207.47
2011-03-31,300177,4.59,4.19,4.71,4.16,108280,611831987.0,11.96,-8.91,-0.41,108.28
2011-04-29,300177,4.19,3.54,4.3,3.5,36041,178344805.0,19.09,-15.51,-0.65,36.04
2011-05-31,300177,3.54,3.04,3.61,2.95,36243,150545375.0,18.64,-14.12,-0.5,28.99
2011-06-30,300177,3.04,3.26,3.36,2.98,52402,206792253.0,12.5,7.24,0.22,41.92
2011-07-29,300177,3.28,3.56,3.67,3.2,47808,206551001.0,14.42,9.2,0.3,38.25
2011-08-31,300177,3.51,3.74,3.97,3.2,104121,482815094.0,21.63,5.06,0.18,83.3
2011-09-30,300177,3.74,3.35,3.82,3.27,33892,151268298.0,14.71,-10.43,-0.39,27.11
2011-10-31,300177,3.35,3.45,3.64,2.99,33302,119296369.0,19.4,2.99,0.1,13.32
2011-11-30,300177,3.42,3.65,3.91,3.37,206947,481533491.0,15.65,5.8,0.2,82.78
2011-12-30,300177,3.74,3.17,4.19,3.0,238538,557982464.0,32.6,-13.15,-0.48,95.42
2012-01-31,300177,3.2,2.85,3.24,2.64,82927,150116735.0,18.93,-10.09,-0.32,33.17
2012-02-29,300177,2.84,3.52,3.83,2.81,374801,823025416.0,35.79,23.51,0.67,84.82
2012-03-30,300177,3.49,3.2,4.04,3.18,758780,1746987232.0,24.43,-9.09,-0.32,172.13
2012-04-27,300177,3.22,3.14,3.49,2.98,549667,588494655.0,15.94,-1.88,-0.06,62.35
2012-05-31,300177,3.25,3.44,3.58,3.19,733152,777937939.0,12.42,9.55,0.3,83.16
2012-06-29,300177,3.46,3.5,3.69,3.25,855951,925091388.0,12.79,1.74,0.06,97.09
2012-07-31,300177,3.57,3.62,4.03,3.44,1432582,1652842705.0,16.86,3.43,0.12,162.49
2012-08-31,300177,3.63,4.21,4.41,3.58,1484331,1841313313.0,22.93,16.3,0.59,168.36
2012-09-28,300177,4.21,3.92,4.8,3.63,1523708,2039576113.0,27.79,-6.89,-0.29,172.83
2012-10-31,300177,3.91,3.99,4.41,3.83,769949,972404965.0,14.8,1.79,0.07,87.33
2012-11-30,300177,4.0,3.24,4.23,3.11,462244,536835859.0,28.07,-18.8,-0.75,52.43
2012-12-31,300177,3.23,4.13,4.31,3.1,753426,880593368.0,37.35,27.47,0.89,85.46
2013-01-31,300177,4.16,4.66,5.51,3.92,2479120,3697107607.0,38.5,12.83,0.53,281.2
2013-02-28,300177,4.66,4.77,4.8,4.44,629280,896185755.0,7.73,2.36,0.11,71.38
2013-03-29,300177,4.79,4.48,4.94,4.21,1051619,1490032289.0,15.3,-6.08,-0.29,119.28
2013-04-19,300177,4.45,4.98,5.13,4.45,942179,1412189013.0,15.18,11.16,0.5,106.87
2013-05-31,300177,4.76,6.07,6.67,4.76,1968553,3540097129.0,38.35,21.89,1.09,223.29
2013-06-28,300177,6.09,5.81,7.24,5.26,1192264,2281608685.0,32.62,-4.28,-0.26,135.24
2013-07-31,300177,5.88,7.51,8.59,5.71,1609492,3541298586.0,49.57,29.26,1.7,178.9
2013-08-30,300177,7.63,6.78,8.44,6.78,1073555,2497209699.0,22.1,-9.72,-0.73,119.33
2013-09-30,300177,6.71,7.79,7.93,6.67,719281,1600377086.0,18.58,14.9,1.01,79.95
2013-10-31,300177,7.81,7.08,8.58,7.03,582549,1385087097.0,19.9,-9.11,-0.71,64.68
2013-11-29,300177,7.06,9.56,10.02,6.44,1000505,2478449805.0,50.56,35.03,2.48,111.08
2013-12-31,300177,8.88,8.79,9.2,7.78,828031,2136836728.0,14.85,-8.05,-0.77,91.94
2014-01-30,300177,8.83,10.33,10.48,7.96,836449,2279122867.0,28.67,17.52,1.54,92.88
2014-02-28,300177,10.32,10.1,11.51,9.59,661880,2102490848.0,18.59,-2.23,-0.23,56.2
2014-03-31,300177,10.01,9.71,10.84,9.31,534909,1630903470.0,15.15,-3.86,-0.39,45.42
2014-04-30,300177,9.74,7.94,10.3,7.64,417878,1162059425.0,27.39,-18.23,-1.77,35.48
2014-05-30,300177,8.0,9.12,9.31,7.63,843245,1293925444.0,21.16,14.86,1.18,35.79
2014-06-30,300177,9.14,10.28,10.41,8.75,2035059,2976381065.0,18.2,12.72,1.16,86.38
2014-07-31,300177,10.38,9.84,11.41,8.58,2393086,3664560588.0,27.53,-4.28,-0.44,101.58
2014-08-29,300177,9.76,9.91,10.64,9.5,1957926,2997074223.0,11.59,0.71,0.07,83.11
2014-09-30,300177,10.04,12.52,12.55,10.03,3284115,5689367641.0,25.43,26.34,2.61,139.4
2014-10-31,300177,12.54,11.55,12.68,10.91,1495840,2666893208.0,14.14,-7.75,-0.97,63.49
2014-11-28,300177,11.51,10.71,12.07,10.09,1273411,2114760504.0,17.14,-7.27,-0.84,54.05
2014-12-31,300177,10.71,9.01,11.64,8.8,2395868,3809371427.0,26.52,-15.87,-1.7,100.91
2015-01-30,300177,8.98,9.84,10.42,8.58,1597739,2318876945.0,20.42,9.21,0.83,67.3
2015-02-27,300177,9.7,11.41,11.56,9.59,1303837,2095481357.0,20.02,15.96,1.57,54.92
2015-03-20,300177,11.4,12.46,12.48,10.7,1866788,3270577795.0,15.6,9.2,1.05,78.63
