日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600816,-0.49,-0.55,-0.49,-0.57,117929,106238000.0,-10.53,27.63,0.21,23.87
1994-02-28,600816,-0.56,-0.41,-0.36,-0.56,1831923,2144968000.0,-36.36,25.45,0.14,370.85
1994-03-31,600816,-0.44,-0.33,-0.23,-0.45,2742366,3335121000.0,-53.66,19.51,0.08,370.1
1994-04-29,600816,-0.33,-0.41,-0.32,-0.45,685120,706821000.0,-39.39,-24.24,-0.08,92.46
1994-05-31,600816,-0.41,-0.47,-0.38,-0.48,236017,226492000.0,-24.39,-14.63,-0.06,31.85
1994-06-30,600816,-0.47,-0.52,-0.46,-0.53,295721,237479000.0,-14.89,-10.64,-0.05,39.91
1994-07-29,600816,-0.51,-0.62,-0.51,-0.62,339314,216467000.0,-21.15,-19.23,-0.1,45.79
1994-08-31,600816,-0.56,-0.3,-0.28,-0.58,3313690,3440356000.0,-48.39,51.61,0.32,447.21
1994-09-30,600816,-0.28,-0.38,-0.17,-0.39,1704210,2249091000.0,-73.33,-26.67,-0.08,227.23
1994-10-31,600816,-0.39,-0.47,-0.37,-0.54,897628,826909000.0,-44.74,-23.68,-0.09,119.68
1994-11-30,600816,-0.46,-0.47,-0.42,-0.48,438117,386529000.0,-12.77,0.0,0.0,58.42
1994-12-30,600816,-0.47,-0.5,-0.46,-0.51,206489,164772000.0,-10.64,-6.38,-0.03,27.53
1995-01-27,600816,-0.51,-0.55,-0.49,-0.56,41744,29549000.0,-14.0,-10.0,-0.05,5.57
1995-02-28,600816,-0.55,-0.56,-0.52,-0.57,53331,35572000.0,-9.09,-1.82,-0.01,7.11
1995-03-31,600816,-0.56,-0.52,-0.51,-0.56,227280,164032000.0,-8.93,7.14,0.04,30.3
1995-04-28,600816,-0.52,-0.57,-0.51,-0.59,112761,78268000.0,-15.38,-9.62,-0.05,15.03
1995-05-31,600816,-0.57,-0.51,-0.4,-0.58,380841,327962000.0,-31.58,10.53,0.06,50.78
