日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300797,3.18,14.51,19.43,3.18,1500091,3689113311.0,629.84,462.4,11.93,241.76
2019-12-31,300797,14.51,13.8,20.38,13.58,4662408,11313047616.0,46.86,-4.89,-0.71,751.4
2020-01-23,300797,13.95,12.21,15.0,12.05,1294814,2813563111.0,21.38,-11.52,-1.59,208.67
2020-02-28,300797,10.95,11.02,13.78,9.82,1609890,3041368831.0,32.43,-9.75,-1.19,259.45
2020-03-31,300797,11.16,9.84,12.52,9.38,845557,1430880529.0,28.49,-10.71,-1.18,136.27
2020-04-30,300797,9.81,8.66,10.49,7.7,517004,766626026.0,28.35,-11.99,-1.18,83.32
2020-05-29,300797,8.58,10.67,11.11,8.52,1288622,1997949676.0,29.91,23.21,2.01,207.67
2020-06-30,300797,10.38,9.46,11.12,9.36,913967,1473156844.0,16.49,-11.34,-1.21,147.3
2020-07-31,300797,9.5,11.67,13.56,9.44,1988600,3584695137.0,43.55,23.36,2.21,320.48
2020-08-31,300797,11.67,11.08,12.23,10.07,745995,1294686492.0,18.51,-5.06,-0.59,120.22
2020-09-30,300797,11.07,10.95,14.26,9.27,2725808,5093682184.0,45.04,-1.17,-0.13,439.29
2020-10-30,300797,11.01,13.49,18.09,11.01,3040615,7133938682.0,64.66,23.2,2.54,490.03
2020-11-30,300797,13.49,13.33,15.59,12.73,1751417,3769393841.0,21.2,-1.19,-0.16,229.34
2020-12-31,300797,12.93,10.29,12.95,10.12,887676,1606155573.0,21.23,-22.81,-3.04,116.24
2021-01-29,300797,10.3,9.7,11.15,8.85,824789,1297805586.0,22.35,-5.73,-0.59,108.0
2021-02-26,300797,9.46,9.28,10.05,8.4,346404,501292409.0,17.01,-4.33,-0.42,45.36
2021-03-31,300797,9.25,10.12,10.35,9.02,766485,1175803269.0,14.33,9.05,0.84,100.37
2021-04-30,300797,10.15,8.91,10.7,8.87,645144,1003834995.0,18.08,-11.96,-1.21,84.48
2021-05-31,300797,8.91,9.15,9.4,8.83,232054,329461681.0,6.4,2.69,0.24,30.39
2021-06-30,300797,9.13,9.78,10.0,8.97,528353,778491599.0,11.26,6.89,0.63,69.19
2021-07-30,300797,9.78,10.17,11.41,9.26,1386945,2239157882.0,21.98,3.99,0.39,181.62
2021-08-31,300797,10.1,11.32,12.7,10.08,1409764,2471627264.0,25.76,11.31,1.15,184.6
2021-09-30,300797,11.32,9.55,11.58,9.39,580416,975337372.0,19.35,-15.64,-1.77,76.0
2021-10-29,300797,9.64,9.15,10.06,8.98,181189,272536304.0,11.31,-4.19,-0.4,23.73
2021-11-30,300797,9.16,10.86,11.04,9.1,459855,737460855.0,21.2,18.69,1.71,60.22
2021-12-31,300797,10.94,11.32,11.6,9.88,658432,1092104271.0,15.84,4.24,0.46,86.22
2022-01-28,300797,11.26,10.02,11.59,9.72,410092,696965956.0,16.52,-11.48,-1.3,53.7
2022-02-28,300797,10.02,10.39,10.85,9.9,224324,360650722.0,9.48,3.69,0.37,29.37
2022-03-31,300797,10.52,9.08,10.93,8.87,337699,514281612.0,19.83,-12.61,-1.31,44.22
2022-04-29,300797,9.07,7.79,9.19,6.94,250000,322146174.0,24.78,-14.21,-1.29,32.74
2022-05-31,300797,7.91,8.61,8.73,7.64,347291,444187208.0,13.99,10.53,0.82,45.48
2022-06-30,300797,8.61,8.77,9.13,8.34,400221,547004400.0,9.18,1.86,0.16,52.41
2022-07-29,300797,8.77,9.31,9.46,8.5,281877,391104004.0,10.95,6.16,0.54,36.91
2022-08-31,300797,9.31,8.7,10.32,8.7,441486,653279736.0,17.4,-6.55,-0.61,57.81
2022-09-30,300797,8.72,9.1,10.08,8.54,760129,1118682203.0,17.7,4.6,0.4,99.54
2022-10-31,300797,9.12,9.96,11.38,7.82,1178996,1827852312.0,39.12,9.45,0.86,154.39
2022-11-30,300797,9.96,10.36,11.56,9.9,1036993,1732722614.0,16.67,4.02,0.4,41.78
2022-12-30,300797,10.49,9.77,11.41,9.72,402861,665599334.0,16.31,-5.69,-0.59,16.23
2023-01-31,300797,9.74,11.1,11.31,9.74,311877,501834452.0,16.07,13.61,1.33,12.57
2023-02-28,300797,11.1,11.72,12.46,10.7,539728,960034227.0,15.86,5.59,0.62,21.75
2023-03-31,300797,11.76,11.54,12.56,11.28,561752,1022109869.0,10.92,-1.54,-0.18,22.63
2023-04-28,300797,11.51,10.49,11.89,9.85,406041,689954797.0,17.68,-9.1,-1.05,16.36
2023-05-31,300797,10.48,11.35,11.43,10.37,294035,494692531.0,10.1,8.2,0.86,11.85
2023-06-30,300797,11.35,11.98,12.12,11.06,309185,547869690.0,9.34,5.55,0.63,12.46
2023-07-31,300797,11.99,11.29,12.48,11.2,378803,540482294.0,10.68,-5.76,-0.69,10.17
2023-08-31,300797,11.34,11.37,12.24,10.86,574704,663505809.0,12.22,0.71,0.08,15.44
2023-09-28,300797,11.46,13.48,15.78,11.23,3079029,4050621143.0,40.02,18.56,2.11,82.7
2023-10-31,300797,13.19,12.6,13.82,11.92,1571603,2029111212.0,14.09,-6.53,-0.88,42.21
2023-11-30,300797,12.63,12.95,14.65,12.54,2325309,3192012063.0,16.75,2.78,0.35,62.46
2023-12-29,300797,12.95,12.61,13.44,11.93,619007,788605265.0,11.66,-2.63,-0.34,16.63
2024-01-31,300797,12.61,10.3,12.88,10.03,698629,823462832.0,22.6,-18.32,-2.31,18.77
2024-02-29,300797,10.22,10.34,10.95,7.56,727462,696644175.0,32.91,0.39,0.04,19.54
2024-03-29,300797,10.29,10.93,11.48,10.08,652092,713080466.0,13.54,5.71,0.59,17.52
2024-04-30,300797,11.0,10.53,11.33,9.08,818091,864023422.0,20.59,-3.66,-0.4,21.97
2024-05-31,300797,10.6,10.49,10.86,9.69,608039,644500855.0,11.11,-0.38,-0.04,16.33
2024-06-28,300797,10.4,9.04,10.53,8.68,506411,495087550.0,17.64,-13.82,-1.45,13.6
2024-07-31,300797,9.27,9.03,9.43,8.35,618937,553931833.0,11.95,-0.11,-0.01,16.48
2024-08-30,300797,9.03,8.86,9.41,8.19,625716,555888421.0,13.51,-1.88,-0.17,16.66
2024-09-30,300797,8.91,12.64,12.78,8.53,2655746,2739255257.0,47.97,42.66,3.78,70.71
2024-10-31,300797,14.88,12.15,14.88,11.46,1795758,2287750659.0,27.06,-3.88,-0.49,47.81
2024-11-29,300797,12.11,12.76,15.76,11.84,2235074,3067515323.0,32.26,5.02,0.61,59.52
2024-12-31,300797,12.83,11.69,13.38,11.64,813566,1035044950.0,13.64,-8.39,-1.07,21.67
