日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300317,4.65,4.28,4.9,3.99,809134,999416353.0,23.21,9.18,0.36,288.98
2012-06-29,300317,4.26,4.33,4.45,4.03,489644,579518480.0,9.81,1.17,0.05,174.87
2012-07-31,300317,4.34,2.62,4.6,2.59,598122,613458303.0,46.42,-39.49,-1.71,213.62
2012-08-31,300317,2.62,2.87,3.02,2.57,526874,419980540.0,17.18,9.54,0.25,150.54
2012-09-28,300317,2.85,2.75,3.36,2.6,558188,480743224.0,26.48,-4.18,-0.12,159.48
2012-10-31,300317,2.75,2.65,2.95,2.6,163058,127527199.0,12.73,-3.64,-0.1,46.59
2012-11-30,300317,2.66,2.18,2.73,2.13,130232,93175745.0,22.64,-17.74,-0.47,37.21
2012-12-31,300317,2.19,2.58,2.79,1.99,280829,193225327.0,36.7,18.35,0.4,80.24
2013-01-31,300317,2.62,2.62,2.83,2.53,236763,179509281.0,11.63,1.55,0.04,67.65
2013-02-28,300317,2.61,2.71,2.91,2.61,174934,136682072.0,11.45,3.44,0.09,49.98
2013-03-29,300317,2.7,2.61,3.33,2.58,474384,388149093.0,27.68,-3.69,-0.1,135.54
2013-04-26,300317,2.61,2.77,3.01,2.48,220373,172540290.0,20.31,6.13,0.16,62.96
2013-05-31,300317,2.78,3.62,3.89,2.77,779269,734430910.0,40.43,30.69,0.85,145.72
2013-06-28,300317,3.58,3.5,3.71,2.97,560184,529529319.0,20.44,-3.31,-0.12,104.75
2013-07-31,300317,3.46,3.77,4.16,3.28,767450,815287660.0,25.14,7.71,0.27,144.13
2013-08-30,300317,3.77,3.68,4.17,3.54,452931,496372973.0,16.71,-2.39,-0.09,85.06
2013-09-30,300317,3.68,3.66,3.84,3.55,150760,154475623.0,7.88,-0.54,-0.02,28.31
2013-10-31,300317,3.67,3.68,3.9,3.41,147368,153176506.0,13.39,0.55,0.02,27.68
2013-11-29,300317,3.67,4.96,5.21,3.61,597258,712646352.0,43.48,34.78,1.28,112.17
2013-12-31,300317,4.58,4.43,4.68,4.1,369481,453035256.0,11.69,-10.69,-0.53,68.21
2014-01-30,300317,4.43,4.98,5.31,4.41,666303,902105253.0,20.32,12.42,0.55,123.0
2014-02-28,300317,4.93,4.76,5.42,4.57,351022,495515899.0,17.07,-4.42,-0.22,64.8
2014-03-31,300317,4.82,4.67,5.38,4.56,266808,373604330.0,17.23,-1.89,-0.09,49.25
2014-04-21,300317,4.65,5.21,5.32,4.65,113692,158344661.0,14.35,11.56,0.54,20.99
2014-08-29,300317,5.74,8.78,9.17,5.74,173523,416501088.0,65.83,68.52,3.57,32.03
2014-09-30,300317,9.15,9.31,10.31,8.76,932371,2405193356.0,17.65,6.04,0.53,172.11
2014-10-31,300317,9.31,9.55,10.79,8.86,573105,1519358491.0,20.73,2.58,0.24,105.79
2014-11-28,300317,9.55,9.62,10.31,8.8,517447,1369368040.0,15.81,0.73,0.07,95.52
2014-12-31,300317,9.57,9.01,9.97,8.19,424485,1078147780.0,18.5,-6.34,-0.61,68.33
2015-01-30,300317,8.94,8.76,9.2,7.87,251770,588206731.0,14.76,-2.77,-0.25,40.53
2015-02-27,300317,8.65,8.83,9.01,8.03,138307,328030814.0,11.19,0.8,0.07,22.26
2015-03-31,300317,8.94,11.4,12.14,8.77,430349,1237186178.0,38.17,29.11,2.57,69.27
2015-04-30,300317,11.53,10.54,12.08,10.0,411869,1241528899.0,18.25,-7.54,-0.86,66.3
2015-05-29,300317,10.42,17.52,17.52,10.38,545915,2031505741.0,67.74,66.22,6.98,47.89
2015-06-30,300317,18.2,12.21,19.64,10.46,294338,1311260681.0,52.4,-30.31,-5.31,26.37
2015-07-07,300317,11.72,9.96,13.18,9.96,127472,417909836.0,26.37,-18.43,-2.25,11.42
2015-12-31,300317,10.97,13.55,16.11,10.97,1616744,4350825988.0,51.61,36.04,3.59,173.51
2016-01-29,300317,13.55,11.37,14.35,9.56,1116092,2427133595.0,35.35,-16.09,-2.18,119.78
2016-02-29,300317,11.43,9.18,12.35,8.98,737426,1507563318.0,29.64,-19.26,-2.19,79.14
2016-03-31,300317,9.21,12.76,13.35,8.98,800861,1677887382.0,47.6,39.0,3.58,85.95
2016-04-29,300317,12.65,12.59,13.61,11.66,703641,1642325583.0,15.28,-1.33,-0.17,75.52
2016-05-31,300317,12.62,15.14,15.25,12.04,820956,2008070252.0,25.5,20.25,2.55,88.11
2016-06-30,300317,14.93,18.19,19.41,14.33,1019535,3032759814.0,33.55,20.15,3.05,109.42
2016-07-29,300317,18.26,15.8,19.85,15.56,793258,2563825252.0,23.58,-13.14,-2.39,85.13
2016-08-31,300317,15.95,17.58,19.58,15.04,755488,2453953780.0,28.73,11.27,1.78,81.08
2016-09-30,300317,17.64,20.15,21.78,17.26,866921,3103611645.0,25.71,14.62,2.57,51.69
2016-10-31,300317,20.3,21.95,23.37,19.3,632366,2454319472.0,20.2,8.93,1.8,37.7
2016-11-30,300317,21.87,23.84,25.17,21.61,897282,3735215459.0,16.22,8.61,1.89,53.5
2016-12-30,300317,23.8,20.5,25.94,20.12,2008537,8257206276.0,24.41,-14.01,-3.34,119.75
2017-01-26,300317,20.96,19.76,21.5,17.09,903339,3210773445.0,21.51,-3.61,-0.74,75.16
2017-02-28,300317,19.92,19.33,20.46,18.62,746982,2669515820.0,9.31,-2.18,-0.43,62.15
2017-03-31,300317,19.33,20.93,24.54,19.21,2450677,9810539686.0,27.57,8.28,1.6,203.91
2017-04-28,300317,20.95,16.29,21.38,14.8,908352,2892259767.0,31.44,-22.17,-4.64,75.58
2017-05-31,300317,16.09,13.74,16.24,12.68,661010,1733703221.0,21.85,-15.65,-2.55,50.44
2017-06-30,300317,13.74,14.58,15.2,12.66,2003343,2921839057.0,18.49,6.11,0.84,76.27
2017-07-31,300317,14.57,17.7,18.23,13.76,3576387,5794179706.0,30.66,21.4,3.12,111.76
2017-08-31,300317,17.57,16.45,18.12,15.88,2564703,4338807248.0,12.66,-7.06,-1.25,80.14
2017-09-29,300317,16.43,19.16,22.04,16.16,5075938,9817778449.0,35.74,16.47,2.71,156.74
2017-10-31,300317,19.47,15.96,19.64,15.53,1568858,2772513099.0,21.45,-16.7,-3.2,48.45
2017-11-30,300317,15.9,18.3,19.76,14.98,3020231,5273616710.0,29.95,14.66,2.34,93.25
2017-12-29,300317,18.13,15.64,19.15,15.3,2450781,4192786012.0,21.04,-14.54,-2.66,75.67
2018-01-31,300317,15.64,12.52,16.13,12.48,1503831,2196435810.0,23.34,-19.95,-3.12,46.43
2018-02-02,300317,12.52,11.88,12.81,11.88,223203,276925733.0,7.43,-5.11,-0.64,6.89
2018-07-31,300317,10.69,7.2,10.69,6.8,4333920,3278256738.0,32.74,-39.39,-4.68,133.84
2018-08-31,300317,7.25,5.48,7.35,5.42,3267472,1958627274.0,26.81,-23.89,-1.72,95.4
2018-09-28,300317,5.52,5.84,6.85,5.51,3694542,2286601971.0,24.45,6.57,0.36,56.3
2018-10-31,300317,5.7,5.14,5.78,4.61,1934856,990126332.0,20.03,-11.99,-0.7,29.49
2018-11-30,300317,5.38,5.35,6.1,5.1,3972323,2211644516.0,19.46,4.09,0.21,60.53
2018-12-28,300317,5.49,4.7,5.87,4.64,1988633,1077965450.0,22.99,-12.15,-0.65,30.3
2019-01-31,300317,4.72,4.7,6.96,4.5,5481789,3172827364.0,52.34,0.0,0.0,83.53
2019-02-28,300317,4.38,5.93,6.38,4.36,4843015,2727826394.0,42.98,26.17,1.23,73.8
2019-03-29,300317,5.93,6.26,7.4,5.7,7243462,4775499678.0,28.67,5.56,0.33,110.38
2019-04-30,300317,6.3,6.36,8.44,5.71,5841743,3986337711.0,43.61,1.6,0.1,89.02
2019-05-31,300317,6.26,5.53,7.16,5.2,3717415,2364509254.0,30.82,-13.05,-0.83,56.65
2019-06-28,300317,5.55,5.15,5.8,4.89,1831437,981760288.0,16.46,-6.87,-0.38,27.91
2019-07-31,300317,5.24,4.49,5.67,4.46,1637805,812318076.0,23.5,-12.82,-0.66,24.96
2019-08-30,300317,4.49,4.69,6.0,4.09,3636122,1832417822.0,42.54,4.45,0.2,55.41
2019-09-30,300317,4.73,4.42,5.28,4.39,1869398,918319894.0,18.98,-5.76,-0.27,28.49
2019-10-31,300317,4.4,4.16,4.7,4.12,1148444,504972771.0,13.12,-5.88,-0.26,17.5
2019-11-29,300317,4.13,4.0,4.28,3.73,1559865,638141692.0,13.22,-3.85,-0.16,23.77
2019-12-31,300317,4.02,4.8,5.15,3.89,5442696,2549836250.0,31.5,20.0,0.8,83.25
2020-01-23,300317,4.78,4.1,5.18,4.0,2989236,1402783227.0,24.58,-14.58,-0.7,45.72
2020-02-28,300317,3.69,3.85,4.97,3.32,4577142,1894566792.0,40.24,-6.1,-0.25,70.01
2020-03-31,300317,3.86,3.28,4.29,3.26,2087089,810372395.0,26.75,-14.81,-0.57,31.92
2020-04-30,300317,3.27,3.13,3.74,3.11,1748634,609638796.0,19.21,-4.57,-0.15,23.88
2020-05-29,300317,3.11,2.86,3.23,2.8,1702716,513567960.0,13.74,-8.63,-0.27,22.42
2020-06-30,300317,2.9,2.94,3.32,2.85,1696706,519532287.0,16.43,2.8,0.08,22.06
2020-07-31,300317,3.19,3.53,3.99,3.11,4224034,1476989278.0,29.93,20.07,0.59,54.92
2020-08-31,300317,3.56,5.02,5.62,3.22,6682460,2789710346.0,67.99,42.21,1.49,86.89
2020-09-30,300317,4.87,6.36,7.78,4.25,14774188,9112743126.0,70.32,26.69,1.34,192.09
2020-10-30,300317,7.11,8.11,10.64,7.11,12498580,11192682692.0,55.5,27.52,1.75,162.51
2020-11-30,300317,7.84,6.68,8.88,6.41,7337881,5496911403.0,30.46,-17.63,-1.43,95.41
2020-12-31,300317,6.56,8.41,9.49,6.06,14560397,11611545376.0,51.35,25.9,1.73,189.32
2021-01-29,300317,8.34,6.14,8.88,5.98,7122954,5183620970.0,34.48,-26.99,-2.27,92.61
2021-02-26,300317,6.14,5.87,6.48,5.25,2538393,1497292394.0,20.03,-4.4,-0.27,33.0
2021-03-31,300317,5.87,5.14,6.9,5.1,3879052,2265296665.0,30.66,-12.44,-0.73,50.44
2021-04-30,300317,5.16,5.49,5.82,4.72,3300715,1722144258.0,21.4,6.81,0.35,42.92
2021-05-31,300317,5.46,5.76,6.17,5.28,4633977,2626325880.0,16.21,4.92,0.27,60.25
