日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,301587,39.66,28.2,42.18,27.63,1893642,6405484576.0,68.47,32.71,6.95,653.34
2024-05-31,301587,28.64,28.93,32.72,27.66,1248850,3738592936.0,17.94,2.59,0.73,430.88
2024-06-28,301587,28.82,29.17,34.2,27.84,1359507,4260400527.0,21.98,0.83,0.24,469.06
2024-07-31,301587,29.05,25.02,29.34,23.4,559233,1444322674.0,20.36,-14.23,-4.15,192.95
2024-08-30,301587,24.99,21.46,25.72,20.52,426009,1004354977.0,20.78,-14.23,-3.56,146.98
2024-09-30,301587,21.57,26.25,26.5,19.38,512478,1171471936.0,33.18,22.32,4.79,176.81
2024-10-31,301587,31.2,25.04,31.21,23.71,726577,1938666730.0,28.57,-4.61,-1.21,237.86
2024-11-29,301587,24.8,25.87,30.92,23.82,937404,2631469206.0,28.35,3.31,0.83,306.89
2024-12-31,301587,25.86,23.02,30.47,22.96,611565,1645382130.0,29.03,-11.02,-2.85,200.21
2025-01-27,301587,23.01,22.02,23.4,20.55,267344,609239952.0,12.38,-4.34,-1.0,87.52
2025-02-28,301587,22.2,24.53,26.1,22.1,457111,1123350897.0,18.17,11.4,2.51,149.65
2025-03-31,301587,24.55,22.76,26.81,22.42,498097,1258070002.0,17.9,-7.22,-1.77,163.07
2025-04-30,301587,22.8,20.07,23.48,16.56,290108,587131918.0,30.4,-11.82,-2.69,39.5
2025-05-30,301587,20.37,20.66,21.58,20.19,210111,449538321.0,6.93,2.94,0.59,28.6
2025-06-30,301587,20.33,22.35,22.99,20.19,497828,1089597796.0,13.55,8.18,1.69,67.78
2025-07-31,301587,22.35,22.82,23.9,21.74,466015,1065239149.0,9.66,2.1,0.47,63.44
2025-08-29,301587,22.85,22.64,23.99,21.63,459678,1077992296.0,10.34,-0.79,-0.18,62.58
2025-09-30,301587,22.56,25.28,26.35,22.48,1470096,3644382906.0,17.09,11.66,2.64,200.14
2025-10-31,301587,25.14,24.06,25.51,22.54,389668,933064173.0,11.75,-4.83,-1.22,53.05
2025-11-28,301587,24.06,23.51,26.3,22.71,570279,1389683607.0,14.92,-2.29,-0.55,77.64
2025-12-31,301587,23.65,23.4,25.1,20.96,554420,1281440963.0,17.61,-0.47,-0.11,75.48
2026-01-30,301587,23.46,24.08,26.16,23.1,815851,1998142621.0,13.08,2.91,0.68,111.07
