日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002813,8.61,33.9,33.9,8.61,2413,6278022.0,386.11,417.56,27.35,0.8
2016-11-30,002813,37.32,61.36,79.29,37.32,1098181,7648094628.0,123.81,81.0,27.46,366.06
2016-12-30,002813,61.66,50.5,62.35,46.69,431233,2393347781.0,25.52,-17.7,-10.86,143.74
2017-01-26,002813,50.95,43.65,61.03,40.12,461575,2401718395.0,41.41,-13.56,-6.85,153.86
2017-02-09,002813,43.71,47.62,49.3,42.7,97741,454338941.0,15.12,9.1,3.97,32.58
2017-04-28,002813,45.06,34.17,46.64,31.68,361306,1376813821.0,31.42,-28.24,-13.45,120.44
2017-05-31,002813,34.25,30.1,36.81,28.16,407293,1368988389.0,25.31,-11.91,-4.07,135.76
2017-06-30,002813,29.9,31.07,34.09,27.82,402028,1283618103.0,20.83,3.22,0.97,134.01
2017-07-31,002813,31.13,33.95,42.71,30.36,868965,3179856042.0,39.75,9.27,2.88,289.66
2017-08-31,002813,33.64,38.04,38.04,30.11,548557,1843526881.0,23.36,12.05,4.09,182.85
2017-09-29,002813,39.71,41.46,47.89,36.41,1329005,5548388875.0,30.18,8.99,3.42,443.0
2017-10-31,002813,42.41,36.99,48.2,35.6,540098,2289410045.0,30.39,-10.78,-4.47,180.03
2017-11-30,002813,36.67,43.6,44.11,35.81,734586,2989861465.0,22.44,17.87,6.61,244.86
2017-12-29,002813,43.21,34.73,44.91,33.94,368980,1425615827.0,25.16,-20.34,-8.87,122.99
2018-01-31,002813,34.74,28.59,39.85,28.45,545059,1918054134.0,32.82,-17.68,-6.14,181.69
2018-02-28,002813,28.51,27.71,29.26,22.43,183881,459455911.0,23.89,-3.08,-0.88,61.29
2018-03-30,002813,28.54,28.86,31.48,24.11,698673,2029295298.0,26.6,4.15,1.15,232.89
2018-04-27,002813,29.12,30.2,36.35,28.0,876409,2852312495.0,28.93,4.64,1.34,292.14
2018-05-31,002813,30.06,34.36,41.69,28.15,1104956,3823449625.0,44.83,13.77,4.16,368.32
2018-06-29,002813,33.91,38.76,49.9,31.31,2008947,8161942554.0,54.1,12.81,4.4,669.65
2018-07-31,002813,38.9,31.4,43.91,30.68,1203856,4745846562.0,34.13,-18.99,-7.36,401.29
2018-08-31,002813,31.37,27.56,32.02,27.27,481693,1414512411.0,15.13,-12.23,-3.84,160.56
2018-09-28,002813,27.58,25.47,27.83,23.01,364426,903899354.0,17.49,-7.58,-2.09,121.48
2018-10-31,002813,25.42,28.57,30.32,23.46,848021,2304850731.0,26.93,12.17,3.1,282.67
2018-11-30,002813,29.42,24.66,31.02,24.05,653526,1841125894.0,24.4,-13.69,-3.91,217.84
2018-12-28,002813,25.15,25.88,26.85,23.54,272018,686106606.0,13.42,4.95,1.22,90.67
2019-01-31,002813,25.17,21.77,27.53,21.37,428268,1083312436.0,23.8,-15.88,-4.11,142.76
2019-02-28,002813,21.77,27.18,27.88,21.44,335363,847454880.0,29.58,24.85,5.41,111.79
2019-03-29,002813,26.56,30.51,42.05,25.99,1340432,4462336937.0,59.09,12.25,3.33,446.81
2019-04-30,002813,30.96,27.86,36.55,26.95,801233,2660664695.0,31.47,-8.69,-2.65,267.08
2019-05-31,002813,26.98,27.64,31.77,25.15,378103,1063892195.0,23.76,-0.79,-0.22,126.03
2019-06-28,002813,27.72,31.76,34.58,26.65,855538,2709306924.0,28.69,14.91,4.12,285.18
2019-07-31,002813,32.32,28.25,36.63,27.62,457950,1444609438.0,28.37,-11.05,-3.51,152.65
2019-08-30,002813,28.29,27.48,30.5,25.53,312915,871343357.0,17.59,-2.73,-0.77,104.31
2019-09-30,002813,27.4,25.98,32.63,25.98,533750,1573266595.0,24.2,-5.46,-1.5,177.92
2019-10-31,002813,25.8,23.9,27.0,23.68,180040,459625642.0,12.78,-8.01,-2.08,32.66
2019-11-29,002813,23.98,23.02,25.43,22.44,151284,358238150.0,12.51,-3.68,-0.88,27.44
2019-12-31,002813,23.2,24.24,26.5,22.85,301928,745122753.0,15.86,5.3,1.22,55.91
2020-01-23,002813,24.42,23.63,26.4,22.71,262120,653982131.0,15.22,-2.52,-0.61,48.54
2020-02-28,002813,21.5,25.64,31.65,19.53,527932,1395020576.0,51.29,8.51,2.01,97.77
2020-03-31,002813,25.6,21.79,27.3,21.03,671815,1679331597.0,24.45,-15.02,-3.85,124.41
2020-04-30,002813,22.01,19.75,23.5,18.5,225024,488820822.0,22.95,-9.36,-2.04,41.67
2020-05-29,002813,19.29,19.93,22.52,18.77,356214,728981421.0,18.99,0.91,0.18,65.97
2020-06-30,002813,19.93,22.82,24.2,19.7,323512,689834263.0,22.58,14.5,2.89,93.62
2020-07-31,002813,21.89,23.3,26.87,21.6,741538,1757860299.0,23.09,2.1,0.48,214.58
2020-08-31,002813,23.0,21.78,24.57,21.21,351775,816417317.0,14.42,-6.52,-1.52,101.8
2020-09-30,002813,21.68,17.68,27.12,17.24,576929,1254472528.0,45.36,-18.82,-4.1,166.95
2020-10-30,002813,17.86,17.2,19.43,17.12,164287,303805065.0,13.07,-2.71,-0.48,47.54
2020-11-30,002813,17.3,19.96,22.32,17.1,537217,1093092470.0,30.35,16.05,2.76,155.46
2020-12-31,002813,21.96,21.79,25.4,18.76,1139747,2530774635.0,33.27,9.17,1.83,207.06
2021-01-29,002813,21.99,25.87,40.79,18.9,2195616,6508777373.0,100.46,18.72,4.08,390.91
2021-02-26,002813,25.45,25.78,28.3,22.06,1275122,3148973566.0,24.12,-0.35,-0.09,227.02
2021-03-31,002813,26.5,27.65,31.52,23.91,2124203,5883238687.0,29.52,7.25,1.87,378.19
2021-04-30,002813,27.38,29.08,42.46,26.66,2101072,6936514902.0,57.14,5.17,1.43,374.08
2021-05-31,002813,29.01,29.07,33.23,27.28,1018857,3083014678.0,20.46,-0.03,-0.01,181.4
2021-06-30,002813,28.89,25.79,29.86,23.73,619716,1696700702.0,21.09,-11.28,-3.28,110.33
2021-07-30,002813,25.72,25.87,30.92,22.95,855591,2338130073.0,30.9,0.31,0.08,152.33
2021-08-31,002813,25.96,24.68,27.5,23.7,597550,1504386230.0,14.69,-4.6,-1.19,106.39
2021-09-30,002813,24.37,21.58,24.37,21.1,217211,501783893.0,13.25,-12.56,-3.1,38.67
2021-10-29,002813,21.9,21.78,23.89,21.28,129093,285365480.0,12.09,0.93,0.2,22.98
2021-11-30,002813,21.78,26.77,29.0,21.55,803418,2053955769.0,34.21,22.91,4.99,68.89
2021-12-31,002813,26.7,25.63,32.4,24.66,1715272,4825979139.0,28.91,-4.26,-1.14,146.16
2022-01-24,002813,26.0,22.77,26.93,21.31,440367,1087332149.0,21.93,-11.16,-2.86,37.52
2022-02-28,002813,25.05,28.25,29.39,25.0,780469,2130277253.0,19.28,24.07,5.48,66.5
2022-03-31,002813,28.22,27.0,32.4,24.04,1116745,3204814206.0,29.59,-4.42,-1.25,94.63
2022-04-29,002813,27.24,24.29,27.47,21.3,405063,965197038.0,22.85,-10.04,-2.71,34.32
2022-05-31,002813,22.92,24.96,26.58,22.79,455911,1125077793.0,15.6,2.76,0.67,38.63
2022-06-30,002813,25.02,27.32,31.48,24.97,1092988,3102162351.0,26.08,9.46,2.36,93.14
2022-07-29,002813,27.41,36.4,38.51,26.03,1569363,5201753682.67,45.68,33.24,9.08,133.73
2022-08-31,002813,35.75,28.33,38.3,28.15,941431,3200655058.26,27.88,-22.17,-8.07,80.22
2022-09-30,002813,28.3,25.0,29.8,25.0,324646,905087713.29,16.94,-11.75,-3.33,27.66
2022-10-31,002813,25.09,26.93,28.3,23.33,241152,649159712.52,19.88,7.72,1.93,20.55
2022-11-30,002813,26.93,28.72,31.85,26.87,501300,1489255127.33,18.49,6.65,1.79,42.72
2022-12-30,002813,28.77,24.95,29.1,24.44,231405,619849437.78,16.23,-13.13,-3.77,19.72
2023-01-13,002813,24.98,28.35,28.93,24.9,136184,370618099.22,16.15,13.63,3.4,11.54
2023-02-28,002813,31.19,31.66,37.74,30.3,846340,2794706989.32,26.24,11.68,3.31,71.71
2023-03-31,002813,31.66,33.45,34.06,29.56,556691,1789348197.03,14.21,5.65,1.79,47.17
2023-04-28,002813,33.22,30.35,34.24,29.2,264751,850726971.06,15.07,-9.27,-3.1,22.43
2023-05-31,002813,30.65,33.03,33.28,29.36,166879,525906567.88,12.92,8.83,2.68,14.14
2023-06-30,002813,32.87,35.72,36.88,30.22,580379,2020532083.43,20.16,8.14,2.69,49.15
2023-07-31,002813,35.72,34.86,44.89,32.31,1209607,4557434635.48,35.22,-2.41,-0.86,102.44
2023-08-31,002813,34.71,33.05,39.17,30.8,816021,2921864536.02,24.01,-5.19,-1.81,69.11
2023-09-28,002813,33.0,33.5,37.8,32.23,429115,1475191160.09,16.85,1.36,0.45,36.34
2023-10-31,002813,33.34,32.72,35.14,30.83,213400,714546047.34,12.87,-2.33,-0.78,18.07
2023-11-30,002813,32.72,37.89,42.82,32.4,1202781,4599478999.27,31.85,15.8,5.17,101.86
2023-12-29,002813,37.89,35.04,39.4,33.2,453840,1644251021.11,16.36,-7.52,-2.85,38.43
2024-01-31,002813,35.04,26.41,35.25,26.3,257840,811608893.16,25.54,-24.63,-8.63,21.84
2024-02-29,002813,26.03,28.29,30.0,20.42,323260,841234260.62,36.27,7.12,1.88,27.38
2024-03-29,002813,28.5,29.81,32.5,27.84,422064,1280856448.63,16.47,5.37,1.52,35.74
2024-04-30,002813,29.5,32.77,33.89,23.5,457719,1337810132.3,34.85,9.93,2.96,38.76
2024-05-31,002813,33.2,28.62,36.05,26.82,902014,2799442886.83,28.17,-12.66,-4.15,76.39
2024-06-28,002813,29.4,26.66,29.67,25.0,471449,1293144384.48,16.32,-6.85,-1.96,39.93
