日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601113,6.36,5.81,7.95,5.55,2729263,3927952041.0,36.04,-12.76,-0.85,426.45
2011-06-30,601113,5.77,6.79,7.13,5.68,1610263,2150847832.0,24.96,16.87,0.98,251.6
2011-07-29,601113,6.76,7.22,8.26,6.71,1919380,3002681503.0,22.83,6.33,0.43,299.9
2011-08-31,601113,7.16,6.4,7.35,5.92,1068336,1479185768.0,19.81,-11.36,-0.82,133.54
2011-09-30,601113,6.43,5.88,6.47,5.76,558791,724790645.0,11.09,-8.13,-0.52,69.85
2011-10-31,601113,5.9,6.1,6.27,5.6,413558,523607219.0,11.39,3.74,0.22,51.69
2011-11-30,601113,6.01,5.49,6.46,5.48,715855,924563724.0,16.07,-10.0,-0.61,89.48
2011-12-30,601113,5.66,4.59,5.72,4.43,354535,376877460.0,23.5,-16.39,-0.9,44.32
2012-01-31,601113,4.65,4.3,4.65,3.92,271644,253264185.0,15.9,-6.32,-0.29,33.96
2012-02-29,601113,4.3,4.89,5.09,4.24,634839,648412013.0,19.77,13.72,0.59,79.35
2012-03-30,601113,4.86,4.81,5.76,4.71,950831,1084467824.0,21.47,-1.64,-0.08,118.85
2012-04-27,601113,4.81,5.8,6.55,4.71,1228439,1478826319.0,38.25,20.58,0.99,153.55
2012-05-31,601113,5.83,5.82,6.05,5.51,883574,1079692380.0,9.31,0.34,0.02,58.13
2012-06-29,601113,5.86,4.26,5.89,4.12,596303,338922135.0,30.41,-26.8,-1.56,19.62
2012-07-31,601113,4.3,3.53,4.37,3.51,552758,230073869.0,20.19,-17.14,-0.73,18.18
2012-08-31,601113,3.56,3.63,4.67,3.43,1218540,525723420.0,35.13,2.83,0.1,40.08
2012-09-28,601113,3.61,3.76,4.29,3.53,603822,250337597.0,20.94,3.58,0.13,19.86
2012-10-31,601113,3.74,3.67,4.27,3.64,704092,292665489.0,16.76,-2.39,-0.09,23.16
2012-11-30,601113,3.69,3.26,3.81,3.13,313304,121294848.0,18.53,-11.17,-0.41,10.31
