日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300641,6.21,14.72,15.8,6.21,902904,2405923458.0,194.13,197.98,9.78,125.4
2017-05-31,300641,14.51,10.81,16.04,10.07,2098352,5129699450.0,40.56,-26.56,-3.91,291.44
2017-06-30,300641,10.66,9.98,10.91,9.74,809732,1615869281.0,10.82,-7.68,-0.83,112.46
2017-07-31,300641,9.94,8.83,10.88,8.17,759327,1406242393.0,27.15,-11.52,-1.15,105.46
2017-08-31,300641,8.84,9.78,9.87,8.44,820846,1451819299.0,16.19,10.76,0.95,114.01
2017-09-29,300641,9.84,9.9,10.06,9.26,751491,1393072486.0,8.18,1.23,0.12,104.37
2017-10-31,300641,10.04,8.85,10.38,8.65,577122,1070397187.0,17.47,-10.61,-1.05,80.16
2017-11-30,300641,8.92,7.64,8.97,7.5,323982,535686343.0,16.61,-13.67,-1.21,45.0
2017-12-29,300641,7.7,7.54,7.83,6.89,291654,431128094.0,12.3,-1.31,-0.1,40.51
2018-01-31,300641,7.57,6.86,7.61,6.83,283088,413817268.0,10.34,-9.02,-0.68,39.32
2018-02-28,300641,6.88,7.44,7.81,6.18,548374,788322008.0,23.76,8.45,0.58,76.16
2018-03-30,300641,7.37,7.51,8.7,6.76,715599,1100397405.0,26.08,0.94,0.07,99.39
2018-04-27,300641,7.51,6.73,7.73,6.46,375273,542581570.0,16.91,-10.39,-0.78,28.56
2018-05-31,300641,6.68,6.93,7.61,6.52,471667,683808147.0,16.2,2.97,0.2,35.9
2018-06-29,300641,6.93,5.22,7.54,4.87,615012,542222939.0,38.53,-24.68,-1.71,27.53
2018-07-31,300641,5.23,5.11,5.49,4.79,544883,343949524.0,13.41,-2.11,-0.11,24.39
2018-08-31,300641,5.09,4.79,5.56,4.76,676092,433409433.0,15.66,-6.26,-0.32,30.27
2018-09-28,300641,4.74,4.52,4.82,4.01,417423,238062113.0,16.91,-5.64,-0.27,18.69
2018-10-31,300641,4.37,3.78,5.27,3.31,809640,447261094.0,43.36,-16.37,-0.74,36.24
2018-11-30,300641,3.78,4.01,4.59,3.76,728157,390704346.0,21.96,6.08,0.23,32.6
2018-12-28,300641,4.13,3.77,4.24,3.68,258936,134124853.0,13.97,-5.99,-0.24,11.59
2019-01-31,300641,3.79,3.48,4.2,3.45,288619,146645433.0,19.89,-7.69,-0.29,12.92
2019-02-28,300641,3.57,4.58,5.29,3.49,1155793,666005575.0,51.72,31.61,1.1,51.74
2019-03-29,300641,4.57,4.77,5.03,4.51,1121807,670949685.0,11.35,4.15,0.19,50.22
2019-04-30,300641,4.78,4.38,5.77,4.26,966932,609768436.0,31.66,-8.18,-0.39,43.29
2019-05-31,300641,4.21,4.08,4.3,3.86,334652,176741400.0,10.05,-6.85,-0.3,14.98
2019-06-28,300641,4.08,4.3,4.35,3.69,448121,234262629.0,16.18,5.39,0.22,20.06
2019-07-31,300641,4.34,4.34,4.75,3.99,1145044,639847252.0,17.67,0.93,0.04,51.26
2019-08-30,300641,4.27,4.31,4.5,3.71,650332,346343152.0,18.2,-0.69,-0.03,29.11
2019-09-30,300641,4.29,3.86,4.54,3.86,538686,293235243.0,15.78,-10.44,-0.45,24.12
2019-10-31,300641,3.87,3.83,4.11,3.83,223828,114409460.0,7.25,-0.78,-0.03,10.02
2019-11-29,300641,3.82,3.59,4.25,3.41,754577,376746030.0,21.93,-6.27,-0.24,33.78
2019-12-31,300641,3.6,3.8,3.88,3.53,436144,212388219.0,9.75,5.85,0.21,19.52
2020-01-23,300641,3.83,3.73,4.57,3.73,811828,426123672.0,22.11,-1.84,-0.07,36.34
2020-02-28,300641,3.24,3.5,4.24,2.82,1194301,577173308.0,38.07,-6.17,-0.23,53.47
2020-03-31,300641,3.57,3.42,4.2,3.35,733791,360239777.0,24.29,-2.29,-0.08,32.85
