日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301629,179.04,161.04,189.03,147.12,325602,5417775749.0,81.66,213.8,109.72,312.12
2025-04-30,301629,158.05,178.04,198.94,147.54,702127,12081314861.0,31.92,10.56,17.0,673.06
2025-05-30,301629,178.62,156.02,184.64,155.45,250940,4249209845.0,16.4,-12.37,-22.02,240.55
2025-06-30,301629,154.14,160.19,162.99,143.7,203711,3155944359.0,12.36,2.67,4.17,195.28
2025-07-31,301629,158.59,154.19,161.0,147.66,191946,2933880110.0,8.33,-3.75,-6.0,184.0
2025-08-29,301629,154.07,165.08,183.84,152.26,331592,5485925118.0,20.48,7.06,10.89,317.87
2025-09-30,301629,160.14,214.5,268.0,149.4,493537,9585133459.0,71.84,29.94,49.42,473.11
2025-10-31,301629,216.8,189.79,223.66,186.08,314227,6341438216.0,17.52,-11.52,-24.71,301.22
2025-11-28,301629,190.0,220.86,228.33,183.2,373937,7581341202.0,23.78,16.37,31.07,358.46
2025-12-31,301629,225.03,218.2,242.88,207.68,381925,8590370762.0,15.94,-1.2,-2.66,366.12
2026-01-30,301629,233.96,314.46,373.93,230.3,563948,16916523051.0,65.82,44.12,96.26,540.61
