日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603879,3.69,8.94,9.23,3.69,857944,1889645161.0,219.84,254.76,6.42,238.32
2017-07-31,603879,8.59,6.62,8.96,6.21,1397210,2839511022.0,30.76,-25.95,-2.32,388.11
2017-08-31,603879,6.63,7.95,8.01,5.92,1001831,1810609019.0,31.57,20.09,1.33,278.29
2017-09-29,603879,7.81,8.78,8.87,6.97,1172046,2398805940.0,23.9,10.44,0.83,325.57
2017-10-31,603879,8.87,10.45,10.53,8.2,577155,1343550034.0,26.54,19.02,1.67,160.32
2017-11-30,603879,10.43,6.62,10.74,6.57,803640,1844782789.0,39.9,-36.65,-3.83,223.23
2017-12-29,603879,6.66,6.88,7.32,5.86,527341,912711477.0,22.05,3.93,0.26,146.48
2018-01-31,603879,6.88,7.08,8.25,6.79,490568,959617997.0,21.22,2.91,0.2,136.27
2018-02-28,603879,7.23,5.38,7.23,4.59,459888,632853431.0,37.29,-24.01,-1.7,127.75
2018-03-30,603879,5.39,5.85,6.11,4.93,775175,1137158696.0,21.93,8.74,0.47,215.33
2018-04-27,603879,5.9,5.64,6.63,5.18,795079,1222411311.0,24.79,-3.59,-0.21,220.86
2018-05-31,603879,5.68,5.96,6.6,5.37,1054715,1671743771.0,21.81,5.67,0.32,292.98
2018-06-29,603879,5.9,4.67,6.29,4.33,576918,813891086.0,32.89,-21.64,-1.29,71.22
2018-07-31,603879,4.67,4.69,4.89,4.35,313402,377755660.0,11.56,0.43,0.02,38.69
2018-08-31,603879,4.7,3.99,4.72,3.92,284221,307852849.0,17.06,-14.93,-0.7,35.09
2018-09-28,603879,3.99,3.83,4.13,3.74,215869,218344570.0,9.77,-4.01,-0.16,26.65
2018-10-31,603879,3.79,3.58,3.98,3.17,339964,305243721.0,21.15,-6.53,-0.25,41.97
2018-11-30,603879,3.57,3.73,4.49,3.52,885071,909921446.0,27.09,4.19,0.15,109.27
2018-12-28,603879,3.81,3.76,3.93,3.58,258481,251993541.0,9.38,0.8,0.03,31.91
2019-01-31,603879,3.78,3.47,3.94,3.36,312960,309594405.0,15.43,-7.71,-0.29,38.64
2019-02-28,603879,3.47,4.1,4.2,3.43,329700,338973866.0,22.19,18.16,0.63,40.7
2019-03-29,603879,4.13,4.61,5.09,4.07,943369,1132215804.0,24.88,12.44,0.51,116.47
2019-04-30,603879,5.07,4.52,6.02,4.31,1260870,1665938073.0,37.09,-1.95,-0.09,155.66
2019-05-31,603879,4.39,4.62,5.32,4.06,616906,737708237.0,27.88,2.21,0.1,76.16
2019-06-28,603879,4.58,4.37,4.58,4.17,350635,301161507.0,8.87,-5.41,-0.25,31.25
2019-07-31,603879,4.4,4.24,4.56,4.1,370096,293246748.0,10.53,-2.97,-0.13,32.98
2019-08-30,603879,4.2,3.93,4.27,3.71,332734,242097583.0,13.21,-7.31,-0.31,29.65
2019-09-30,603879,3.91,4.31,4.55,3.88,598690,472028475.0,17.05,9.67,0.38,53.35
2019-10-31,603879,4.31,6.02,6.55,4.31,1420977,1413663025.0,51.97,39.68,1.71,126.63
2019-11-29,603879,6.02,6.38,7.07,5.7,1150603,1313378311.0,22.76,5.98,0.36,102.54
2019-12-31,603879,6.45,6.66,7.24,6.2,1109255,1342840053.0,16.3,4.39,0.28,98.85
2020-01-23,603879,6.8,5.08,7.64,5.01,1531994,1718582343.0,39.49,-23.72,-1.58,136.53
2020-02-28,603879,4.57,5.34,5.54,4.11,793032,723367866.0,28.15,5.12,0.26,70.67
2020-03-31,603879,5.35,9.19,9.24,5.35,1522553,1964514413.0,72.85,72.1,3.85,135.69
2020-04-30,603879,9.09,9.7,12.38,8.85,1835556,3366645335.0,38.41,5.55,0.51,163.58
2020-05-29,603879,9.59,15.76,16.04,8.22,1514623,2952659015.0,80.62,62.47,6.06,134.98
2020-06-30,603879,15.72,6.83,15.72,6.69,3758686,5907423825.0,57.3,-56.66,-8.93,187.55
2020-07-31,603879,6.85,7.14,8.95,6.74,3162045,3508205435.0,32.36,4.54,0.31,113.18
2020-08-31,603879,7.23,6.93,7.44,6.75,1342012,1239247645.0,9.66,-2.94,-0.21,48.03
2020-09-30,603879,6.83,5.65,6.84,5.47,946164,755680902.0,19.77,-18.47,-1.28,33.87
2020-10-30,603879,5.66,5.68,6.64,5.66,963404,774963735.0,17.35,0.53,0.03,34.48
