日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301212,34.1,44.1,67.1,33.1,1424021,6631769504.0,118.18,53.28,15.33,556.1
2022-05-31,301212,42.11,37.76,60.68,36.32,1870816,8711471444.0,55.24,-14.38,-6.34,730.58
2022-06-30,301212,37.58,37.14,41.1,35.75,835048,3227234167.0,14.17,-1.64,-0.62,326.1
2022-07-29,301212,37.0,33.93,37.15,33.33,414612,1511854283.0,10.29,-8.64,-3.21,161.91
2022-08-31,301212,34.03,38.81,40.3,30.94,584176,2061363662.0,27.59,14.38,4.88,228.13
2022-09-30,301212,37.61,34.83,45.08,34.69,1345844,5400782981.0,26.77,-10.26,-3.98,525.57
2022-10-31,301212,34.83,38.4,39.6,31.65,715623,2607122368.0,22.83,10.25,3.57,265.05
2022-11-30,301212,38.05,34.72,42.49,34.6,780805,3106430130.0,20.55,-9.58,-3.68,289.19
2022-12-30,301212,35.13,32.53,38.27,32.48,384061,1380385982.0,16.68,-6.31,-2.19,142.24
2023-01-31,301212,32.7,35.87,36.23,32.55,228896,811800888.0,11.31,10.27,3.34,84.78
2023-02-28,301212,35.78,36.03,37.55,35.32,306089,1138974072.0,6.22,0.45,0.16,113.37
2023-03-31,301212,36.01,37.14,39.18,34.35,428323,1616200691.0,13.41,3.08,1.11,158.64
2023-04-28,301212,37.13,34.6,40.76,32.66,363087,1382425816.0,21.81,-6.84,-2.54,134.48
2023-05-31,301212,34.25,33.35,35.07,32.76,137457,477107011.0,6.68,-3.61,-1.25,50.91
2023-06-30,301212,33.35,32.42,34.56,30.79,155975,511008188.0,11.3,-2.79,-0.93,57.77
2023-07-31,301212,32.61,33.44,34.02,32.1,121310,405236164.0,5.92,3.15,1.02,44.93
2023-08-31,301212,33.55,31.65,36.56,30.19,320605,1084764649.0,19.05,-5.35,-1.79,118.74
2023-09-28,301212,31.68,31.13,34.04,30.45,190955,621534089.0,11.34,-1.64,-0.52,70.72
2023-10-31,301212,31.15,28.05,31.28,26.32,108464,315293209.0,15.93,-9.89,-3.08,40.17
2023-11-30,301212,28.06,27.85,29.68,27.55,121401,351305019.0,7.59,-0.71,-0.2,44.96
2023-12-29,301212,27.96,26.68,28.04,25.36,96474,260488791.0,9.62,-4.2,-1.17,35.73
2024-01-31,301212,26.71,19.82,26.99,19.72,106041,260952448.0,27.25,-25.71,-6.86,39.27
2024-02-29,301212,19.7,18.5,20.59,13.66,186193,329521566.0,34.96,-6.66,-1.32,68.96
2024-03-29,301212,18.63,20.04,23.45,17.98,209580,425568747.0,29.57,8.32,1.54,77.62
2024-04-30,301212,20.14,21.27,22.24,16.77,417254,859993172.0,27.3,6.14,1.23,154.54
2024-05-31,301212,21.65,23.0,30.78,20.69,850871,2173175474.0,47.44,8.13,1.73,315.14
2024-06-28,301212,22.98,20.36,22.98,19.34,253556,546757369.0,15.83,-11.48,-2.64,93.91
2024-07-31,301212,20.38,19.95,21.79,18.48,177936,353512445.0,16.26,-2.01,-0.41,65.9
2024-08-30,301212,19.95,17.88,21.38,17.07,220734,422506115.0,21.6,-10.38,-2.07,81.75
2024-09-30,301212,17.79,21.47,21.96,16.43,228862,420663182.0,30.93,20.08,3.59,84.76
2024-10-31,301212,25.18,21.04,25.18,19.58,319681,694822999.0,26.08,-2.0,-0.43,118.4
2024-11-29,301212,20.96,23.27,28.56,19.93,719374,1735541065.0,41.02,10.6,2.23,266.43
2024-12-31,301212,23.4,20.55,24.53,20.41,296402,686604610.0,17.71,-11.69,-2.72,109.78
2025-01-27,301212,20.43,20.83,23.8,18.39,199896,416662719.0,26.33,1.36,0.28,74.04
2025-02-28,301212,21.0,21.38,22.37,20.69,163754,357034112.0,8.07,2.64,0.55,60.65
2025-03-31,301212,21.48,22.68,30.88,21.37,604874,1504226243.0,44.48,6.08,1.3,224.03
2025-04-30,301212,22.84,25.29,30.47,17.9,875984,2099782920.0,55.42,11.51,2.61,93.44
2025-05-30,301212,25.87,26.69,32.88,25.47,1190155,3465616328.0,29.3,5.54,1.4,126.95
2025-06-30,301212,26.38,26.47,30.26,25.03,450948,1241773946.0,19.6,-0.82,-0.22,48.1
2025-07-31,301212,26.5,27.52,28.45,25.74,378317,1020797077.0,10.24,3.97,1.05,40.35
2025-08-29,301212,27.53,26.27,29.16,25.65,381194,1073934506.0,12.75,-4.54,-1.25,40.66
2025-09-30,301212,26.76,25.73,28.0,23.65,319483,845844080.0,16.56,-2.06,-0.54,34.08
2025-10-31,301212,25.84,26.79,27.59,24.73,174355,458458497.0,11.12,4.12,1.06,18.6
2025-11-28,301212,27.27,30.02,36.8,26.79,867584,2662104729.0,37.36,12.06,3.23,92.54
2025-12-31,301212,30.02,29.96,31.45,27.61,358121,1049578137.0,12.79,-0.2,-0.06,38.2
2026-01-30,301212,30.1,30.88,34.82,29.55,478257,1521937464.0,17.59,3.07,0.92,51.01
