日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600366,2.49,2.11,2.58,2.04,238744,680447000.0,-150.0,686.11,2.47,68.21
2000-11-30,600366,2.17,2.19,2.26,1.9,238028,649535000.0,17.06,3.79,0.08,68.01
2000-12-29,600366,2.17,2.42,2.45,2.1,139030,396347000.0,15.98,10.5,0.23,39.72
2001-01-19,600366,2.45,2.26,2.64,2.11,89525,263378000.0,21.9,-6.61,-0.16,25.58
2001-02-28,600366,2.26,2.27,2.4,1.91,94280,259336000.0,21.68,0.44,0.01,26.94
2001-03-30,600366,2.27,3.0,3.01,2.25,148940,453503000.0,33.48,32.16,0.73,42.55
2001-04-30,600366,3.08,3.71,3.92,2.9,203968,711271000.0,34.0,23.67,0.71,38.85
2001-05-31,600366,3.71,4.47,4.61,3.41,258866,698803282.0,32.35,20.49,0.76,49.31
2001-06-29,600366,4.48,4.71,5.04,4.0,173703,492678000.0,23.27,5.37,0.24,33.09
2001-07-31,600366,4.71,4.5,5.27,4.24,108673,331407248.0,21.87,-4.46,-0.21,20.7
2001-08-31,600366,4.44,3.97,4.86,3.8,65599,189098000.0,23.56,-11.78,-0.53,12.5
2001-09-28,600366,3.95,3.58,4.11,3.22,38055,96345000.0,22.42,-9.82,-0.39,7.25
2001-10-31,600366,3.58,2.92,3.59,1.97,68112,140952000.0,45.25,-18.44,-0.66,12.97
2001-11-30,600366,2.92,3.02,3.06,2.21,106945,229589188.0,29.11,3.42,0.1,20.37
2001-12-31,600366,3.08,3.47,3.71,2.75,157595,362223253.0,31.79,14.9,0.45,30.02
2002-01-31,600366,3.46,2.52,3.46,1.98,84926,169278033.0,42.65,-27.38,-0.95,16.18
2002-02-28,600366,2.48,3.05,3.26,2.31,48461,100725353.0,37.7,21.03,0.53,9.23
2002-03-29,600366,3.02,3.12,3.41,2.95,149548,341468832.0,15.08,2.3,0.07,28.49
2002-04-30,600366,3.12,2.91,3.28,2.75,54287,121794585.0,16.99,-6.73,-0.21,10.34
2002-05-31,600366,2.94,2.49,2.94,2.42,86628,134144323.0,17.87,-14.43,-0.42,11.0
2002-06-28,600366,2.45,3.24,3.28,2.06,246384,337818918.0,49.0,30.12,0.75,31.29
2002-07-31,600366,3.24,3.01,3.29,2.93,90865,137000214.0,11.11,-7.1,-0.23,11.54
2002-08-30,600366,2.96,2.9,3.11,2.84,23586,34234887.0,8.97,-3.65,-0.11,3.0
2002-09-27,600366,2.85,2.45,2.99,2.45,23770,32640904.0,18.62,-15.52,-0.45,3.02
2002-10-31,600366,2.45,2.13,2.45,2.02,39674,49134057.0,17.55,-13.06,-0.32,5.04
2002-11-29,600366,2.12,1.58,2.35,1.32,43477,47373496.0,48.36,-25.82,-0.55,5.52
2002-12-31,600366,1.58,1.39,1.68,1.34,33339,34085703.0,21.52,-12.03,-0.19,4.23
2003-01-29,600366,1.37,1.73,1.88,1.27,89620,93869744.0,43.88,24.46,0.34,11.38
2003-02-28,600366,1.74,1.8,1.95,1.61,76456,84976636.0,19.65,4.05,0.07,9.71
2003-03-31,600366,1.79,1.49,1.86,1.41,76665,78593383.0,25.0,-17.22,-0.31,9.74
2003-04-29,600366,1.49,1.19,1.8,1.17,110435,110979509.0,42.28,-20.13,-0.3,14.02
2003-05-30,600366,1.2,1.25,1.4,0.85,103251,94466218.0,46.22,5.04,0.06,13.11
2003-06-30,600366,1.26,1.02,1.36,1.01,72066,66574603.0,28.0,-18.4,-0.23,9.15
2003-07-31,600366,1.02,0.9,1.15,0.87,32034,26809039.0,27.45,-11.76,-0.12,4.07
2003-08-29,600366,0.9,0.71,1.02,0.69,39159,31690649.0,36.67,-21.11,-0.19,4.97
2003-09-30,600366,0.7,0.65,0.83,0.54,41136,31425016.0,40.85,-8.45,-0.06,5.22
2003-10-31,600366,0.65,0.38,0.68,0.32,32810,22966418.0,55.38,-41.54,-0.27,4.02
2003-11-28,600366,0.38,0.67,0.69,0.21,182634,125457988.0,126.32,76.32,0.29,22.38
2003-12-31,600366,0.68,0.58,0.69,0.33,151111,108011722.0,53.73,-13.43,-0.09,18.51
2004-01-30,600366,0.56,0.84,0.94,0.49,182409,136614286.0,77.59,44.83,0.26,22.35
2004-02-27,600366,0.84,0.79,1.05,0.7,212818,173271544.0,41.67,-5.95,-0.05,26.07
2004-03-31,600366,0.78,0.81,0.85,0.59,113086,86768861.0,32.91,2.53,0.02,13.86
2004-04-30,600366,0.81,0.78,1.15,0.71,211928,177782839.0,54.32,-3.7,-0.03,25.97
2004-05-31,600366,0.73,0.62,0.79,0.54,33685,24716789.0,32.05,-20.51,-0.16,4.13
2004-06-30,600366,0.62,0.4,0.78,0.33,55416,40306996.0,72.58,-35.48,-0.22,6.79
2004-07-30,600366,0.34,0.15,0.48,0.06,58961,38538169.0,105.0,-62.5,-0.25,7.22
2004-08-31,600366,0.14,-0.03,0.19,-0.19,84268,46460936.0,253.33,-120.0,-0.18,10.32
2004-09-30,600366,-0.03,0.01,0.23,-0.13,254980,144613423.0,-1200.0,133.33,0.04,31.24
2004-10-29,600366,0.01,-0.19,0.11,-0.19,94631,48255438.0,3000.0,-2000.0,-0.2,11.59
2004-11-30,600366,-0.18,-0.03,0.08,-0.18,164098,87024273.0,-136.84,84.21,0.16,20.11
2004-12-31,600366,-0.02,-0.13,0.01,-0.18,107236,54707095.0,-633.33,-333.33,-0.1,13.14
2005-01-31,600366,-0.19,-0.51,-0.16,-0.52,146456,64106994.0,-276.92,-292.31,-0.38,17.94
2005-02-28,600366,-0.53,-0.23,-0.2,-0.53,134885,59975949.0,-64.71,54.9,0.28,16.53
2005-03-31,600366,-0.24,-0.42,-0.14,-0.46,195469,89519801.0,-139.13,-82.61,-0.19,23.95
2005-04-29,600366,-0.42,-0.39,-0.24,-0.46,163852,70854285.0,-52.38,7.14,0.03,20.08
2005-05-31,600366,-0.39,-0.45,-0.37,-0.55,61325,23369985.0,-46.15,-15.38,-0.06,7.51
2005-06-30,600366,-0.45,-0.37,-0.3,-0.5,165509,67025763.0,-44.44,17.78,0.08,20.28
2005-07-29,600366,-0.38,-0.49,-0.38,-0.6,130966,48562441.0,-59.46,-32.43,-0.12,16.05
2005-08-31,600366,-0.52,-0.35,-0.29,-0.52,255461,102269929.0,-46.94,28.57,0.14,31.3
2005-09-30,600366,-0.35,-0.3,-0.23,-0.38,198551,84703914.0,-42.86,14.29,0.05,24.33
2005-10-21,600366,-0.31,-0.23,-0.21,-0.35,77580,34006587.0,-46.67,23.33,0.07,9.51
2005-11-17,600366,-0.29,-0.23,-0.14,-0.35,152898,68360726.0,-91.3,0.0,0.0,18.73
2005-12-30,600366,-0.59,-0.39,-0.36,-0.59,509396,192187721.0,-100.0,-69.57,-0.16,46.38
2006-01-25,600366,-0.4,-0.01,0.07,-0.41,481761,225188275.0,-123.08,97.44,0.38,43.86
2006-02-28,600366,-0.01,-0.13,0.08,-0.27,259857,128433934.0,-3500.0,-1200.0,-0.12,23.66
2006-03-31,600366,-0.13,-0.07,-0.04,-0.31,366264,173114118.0,-207.69,46.15,0.06,33.35
2006-04-27,600366,-0.09,0.27,0.4,-0.1,1135071,630658749.0,-714.29,485.71,0.34,103.35
2006-05-31,600366,0.37,0.66,0.7,0.17,1459864,929747268.0,196.3,144.44,0.39,132.92
2006-06-30,600366,0.67,0.64,0.79,0.35,990052,590049789.0,66.67,-3.03,-0.02,69.34
2006-07-31,600366,0.64,0.44,1.08,0.44,1580421,910762412.0,100.0,-31.25,-0.2,110.69
2006-08-31,600366,0.44,0.45,0.52,0.23,739671,358079653.0,65.91,2.27,0.01,51.81
2006-09-29,600366,0.45,0.45,0.55,0.35,725863,359493804.0,44.44,0.0,0.0,50.84
2006-10-31,600366,0.45,0.29,0.62,0.25,843527,422741977.0,82.22,-35.56,-0.16,59.08
2006-11-30,600366,0.27,0.22,0.29,0.04,668453,290370575.0,86.21,-24.14,-0.07,46.82
2006-12-29,600366,0.22,0.35,0.49,0.12,1267883,587621993.0,168.18,59.09,0.13,65.94
2007-01-31,600366,0.46,0.95,1.15,0.39,1456414,835940138.0,217.14,171.43,0.6,75.75
2007-02-28,600366,0.92,1.42,1.65,0.81,1484570,997534237.0,88.42,49.47,0.47,77.21
2007-03-30,600366,1.41,1.62,1.86,1.18,1771691,1334174415.0,47.89,14.08,0.2,92.15
2007-04-27,600366,1.61,2.81,2.92,1.6,2555690,2345674570.0,81.48,73.46,1.19,132.92
2007-05-31,600366,3.14,2.76,3.8,2.56,2167755,2428390133.0,44.13,-1.78,-0.05,112.75
2007-06-29,600366,2.34,2.85,5.11,1.92,2921681,3459025711.0,115.58,3.26,0.09,151.96
2007-07-31,600366,2.71,3.91,4.22,2.56,2373766,2932448574.0,58.25,37.19,1.06,123.46
2007-08-31,600366,3.96,3.66,4.0,3.19,1408606,1724129026.0,20.72,-6.39,-0.25,73.26
2007-09-28,600366,3.67,3.79,4.31,3.07,1369494,1719038464.0,33.88,3.55,0.13,71.23
2007-10-31,600366,4.01,2.79,4.09,2.43,669653,777454709.0,43.8,-26.39,-1.0,34.83
2007-11-30,600366,2.79,2.86,2.93,2.24,423347,419785152.0,24.73,2.51,0.07,22.02
2007-12-28,600366,2.88,3.96,4.01,2.7,611592,712350583.0,45.8,38.46,1.1,28.43
2008-01-31,600366,3.97,2.96,4.35,2.82,998937,1275100443.0,38.64,-25.25,-1.0,46.43
2008-02-29,600366,3.01,3.56,3.64,2.6,372414,429359937.0,35.14,20.27,0.6,17.31
2008-03-31,600366,3.55,2.51,3.7,2.18,486416,521671580.0,42.7,-29.49,-1.05,22.61
2008-04-30,600366,2.4,2.13,2.6,1.34,372298,320265978.0,50.2,-15.14,-0.38,17.31
2008-05-30,600366,2.2,1.82,2.38,1.73,338051,292878860.0,30.52,-14.55,-0.31,15.71
2008-06-30,600366,1.91,0.97,1.94,0.72,219567,146103621.0,67.03,-46.7,-0.85,10.21
2008-07-31,600366,0.99,1.1,1.35,0.91,326303,210947231.0,45.36,13.4,0.13,15.17
2008-08-29,600366,1.08,0.71,1.19,0.59,443327,256365733.0,54.55,-35.45,-0.39,20.61
2008-09-26,600366,0.69,0.52,0.72,0.16,236902,115166303.0,78.87,-26.76,-0.19,11.01
2008-10-31,600366,0.48,0.01,0.49,-0.08,383970,158072271.0,109.62,-98.08,-0.51,17.85
2008-11-28,600366,-0.02,0.2,0.42,-0.1,722593,305099116.0,5200.0,1900.0,0.19,33.59
2008-12-31,600366,0.2,0.35,0.57,0.15,895182,418504980.0,210.0,75.0,0.15,22.62
2009-01-23,600366,0.36,0.99,1.2,0.36,1432722,797730095.0,240.0,182.86,0.64,36.2
2009-02-27,600366,1.0,0.99,1.81,0.91,1991472,1364374575.0,90.91,0.0,0.0,50.32
2009-03-31,600366,0.97,1.89,2.06,0.91,2207438,1568648482.0,116.16,90.91,0.9,55.78
2009-04-30,600366,1.87,2.72,2.96,1.8,2367126,2233530785.0,61.38,43.92,0.83,59.81
