日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000607,2.09,2.3,2.41,2.07,193998,172831904.0,38.64,161.36,1.42,43.11
1996-09-27,000607,2.41,2.41,3.18,2.16,1061366,1108990395.0,44.35,4.78,0.11,235.86
1996-10-31,000607,2.43,2.64,3.05,2.3,751671,755437578.0,31.12,9.54,0.23,167.04
1996-11-27,000607,2.49,3.3,3.83,2.41,984512,1148375456.0,53.79,25.0,0.66,218.78
1996-12-31,000607,3.41,2.45,3.89,1.76,753256,911189677.0,64.55,-25.76,-0.85,167.39
1997-01-31,000607,2.53,2.52,2.72,2.04,367962,351563574.5,27.76,2.86,0.07,81.77
1997-02-28,000607,2.52,2.61,2.71,2.3,220423,216987590.0,16.27,3.57,0.09,48.98
1997-03-31,000607,2.63,2.95,3.14,2.55,639535,695554208.0,22.61,13.03,0.34,142.12
1997-04-30,000607,2.95,2.38,3.06,2.24,234527,247059456.5,27.8,-19.32,-0.57,52.12
1997-05-30,000607,2.36,1.87,2.67,1.66,207515,184402650.0,42.44,-21.43,-0.51,46.11
1997-06-27,000607,1.88,1.73,2.06,1.53,136801,101305392.0,28.34,-7.49,-0.14,30.4
1997-07-31,000607,1.87,1.56,1.87,1.28,110618,68816779.12,34.1,-9.83,-0.17,24.58
1997-08-29,000607,1.57,1.67,1.74,1.39,117404,76202536.06,22.44,7.05,0.11,26.09
1997-09-30,000607,1.68,1.34,1.79,1.22,182949,119974954.25,34.13,-19.76,-0.33,40.66
1997-10-31,000607,1.36,1.52,1.62,1.31,140882,85568333.19,23.13,13.43,0.18,31.31
1997-11-28,000607,1.51,1.31,1.63,1.24,82651,50124825.75,25.66,-13.82,-0.21,18.37
1997-12-31,000607,1.31,1.29,1.38,1.18,64353,34320259.44,15.27,-1.53,-0.02,14.3
1998-01-23,000607,1.29,1.72,2.06,1.29,345439,241311874.25,59.69,33.33,0.43,76.76
1998-02-27,000607,1.75,1.7,1.95,1.56,183083,129382748.0,22.67,-1.16,-0.02,40.69
1998-03-31,000607,1.69,2.05,2.2,1.61,307276,230002229.38,34.71,20.59,0.35,68.28
1998-04-30,000607,2.08,1.74,2.28,1.58,333448,262470709.5,34.15,-15.12,-0.31,74.1
1998-05-29,000607,1.74,2.2,2.34,1.64,423689,333712907.5,40.23,26.44,0.46,94.15
1998-06-30,000607,2.22,1.8,2.23,1.68,172355,134031789.38,25.0,-18.18,-0.4,38.3
1998-07-31,000607,1.84,2.15,2.23,1.72,226207,179210794.88,28.33,19.44,0.35,50.27
1998-08-31,000607,2.12,2.57,2.57,1.86,534161,465259228.0,33.02,19.53,0.42,118.7
1998-09-30,000607,2.56,3.11,3.39,2.39,470740,493877070.0,38.91,21.01,0.54,104.61
1998-10-30,000607,3.12,3.59,3.73,2.99,131528,166172448.5,23.79,15.43,0.48,29.23
1998-11-30,000607,3.62,3.32,3.81,3.26,102258,136871788.75,15.32,-7.52,-0.27,22.72
1998-12-31,000607,3.26,2.44,3.32,2.27,163117,164108604.38,31.63,-26.51,-0.88,36.25
1999-01-29,000607,2.43,2.08,2.54,2.01,76509,68425193.81,21.72,-14.75,-0.36,17.0
1999-02-09,000607,2.07,1.79,2.17,1.75,12599,9645355.63,20.19,-13.94,-0.29,2.8
1999-03-31,000607,1.82,2.21,2.99,1.82,704270,699846582.0,65.36,23.46,0.42,156.5
1999-04-30,000607,2.19,1.85,2.47,1.64,519698,433036946.0,37.56,-16.29,-0.36,115.49
1999-05-31,000607,1.85,1.75,2.0,1.48,435275,311500676.0,28.11,-5.41,-0.1,96.73
1999-06-30,000607,1.72,2.1,2.44,1.69,623007,500829056.5,42.86,20.0,0.35,138.45
1999-07-30,000607,2.12,2.15,2.31,1.95,319708,265378340.5,17.14,2.38,0.05,71.05
1999-08-31,000607,2.17,2.36,2.53,2.05,288681,257748297.0,22.33,9.77,0.21,64.15
1999-09-29,000607,2.36,2.2,2.36,2.17,129944,113742700.62,8.05,-6.78,-0.16,28.88
1999-10-29,000607,2.2,2.05,2.23,1.9,46474,37199621.62,15.0,-6.82,-0.15,10.33
1999-11-30,000607,2.06,1.96,2.1,1.83,43643,33661287.13,13.17,-4.39,-0.09,9.7
1999-12-30,000607,1.97,2.04,2.16,1.86,74088,59849229.12,15.31,4.08,0.08,16.46
2000-01-28,000607,2.06,2.59,2.68,2.03,276498,253486660.0,31.86,26.96,0.55,61.44
2000-02-29,000607,2.59,2.62,2.8,2.29,216128,212430303.5,19.69,1.16,0.03,48.03
2000-03-31,000607,2.64,3.61,4.05,2.49,605879,743540975.0,59.54,37.79,0.99,134.64
2000-04-28,000607,3.61,3.89,4.5,3.49,327181,493729039.5,27.98,7.76,0.28,72.71
2000-05-31,000607,3.82,4.69,4.96,3.51,176871,289764661.25,37.28,20.57,0.8,39.3
2000-06-30,000607,4.6,4.71,5.09,4.45,146494,256884335.25,13.65,0.43,0.02,32.55
2000-07-31,000607,4.67,4.82,5.24,4.47,111145,200708193.5,16.35,2.34,0.11,24.7
2000-08-31,000607,4.81,5.16,5.57,4.55,145660,269528395.5,21.16,7.05,0.34,32.37
2000-09-29,000607,5.16,4.9,5.4,4.73,93854,178662566.88,12.98,-5.04,-0.26,20.86
2000-10-31,000607,4.9,5.07,5.18,4.73,35397,65287294.06,9.18,3.47,0.17,7.87
2000-11-30,000607,5.09,5.67,5.72,5.01,94760,188995881.12,14.0,11.83,0.6,21.06
2000-12-29,000607,5.7,5.93,6.14,5.4,103108,221143051.5,13.05,4.59,0.26,22.91
2001-01-19,000607,5.87,5.54,6.29,5.44,89582,189887784.0,14.33,-6.58,-0.39,19.91
2001-02-28,000607,5.53,4.97,5.89,4.86,62399,126038910.5,18.59,-10.29,-0.57,13.87
2001-03-30,000607,5.0,5.51,5.71,4.96,102598,204315945.25,15.09,10.87,0.54,22.8
2001-04-30,000607,5.51,5.78,5.99,5.15,185192,374547925.0,15.25,4.9,0.27,41.15
2001-05-31,000607,5.78,6.15,6.52,5.77,112767,253486713.75,12.98,6.4,0.37,25.06
2001-06-29,000607,6.15,6.34,6.59,5.92,57480,116802148.0,10.89,3.09,0.19,10.22
2001-07-31,000607,6.3,5.45,6.38,5.23,89920,153709210.75,18.14,-14.04,-0.89,15.99
2001-08-31,000607,5.51,5.11,5.62,4.66,31115,46663455.25,17.61,-6.24,-0.34,5.53
2001-09-28,000607,5.09,5.65,5.83,4.98,51749,83593386.75,16.63,10.57,0.54,9.2
2001-10-31,000607,5.64,5.33,5.91,4.94,51667,83661113.66,17.17,-5.66,-0.32,9.19
2001-11-30,000607,5.34,5.34,5.48,4.86,27036,41462469.88,11.63,0.19,0.01,4.81
2001-12-31,000607,5.33,5.33,5.47,4.74,45470,70796757.5,13.67,-0.19,-0.01,8.08
2002-01-31,000607,5.31,4.86,5.33,3.97,54246,73976894.75,25.52,-8.82,-0.47,9.64
2002-02-28,000607,4.84,5.04,5.3,4.65,30090,43500980.38,13.37,3.7,0.18,5.35
2002-03-29,000607,5.08,5.79,6.15,4.95,98779,164037432.75,23.81,14.88,0.75,17.56
2002-04-30,000607,5.79,5.95,6.28,5.73,73314,130154553.12,9.5,2.76,0.16,13.03
2002-05-31,000607,5.95,5.42,6.09,5.31,34944,58171675.12,13.11,-8.91,-0.53,6.21
2002-06-28,000607,5.42,5.31,5.67,5.04,70576,110443187.56,11.62,-2.03,-0.11,12.55
2002-07-31,000607,5.3,5.78,5.92,5.24,121130,198475379.0,12.81,8.85,0.47,21.53
2002-08-30,000607,5.78,6.34,6.47,5.69,88954,158668432.75,13.49,9.69,0.56,15.81
2002-09-27,000607,6.34,6.32,6.55,6.1,28667,53151166.25,7.1,-0.32,-0.02,5.1
2002-10-31,000607,6.32,5.85,6.32,5.66,21880,38556638.44,10.44,-7.44,-0.47,3.89
2002-11-29,000607,5.84,5.13,5.94,4.86,23594,35887001.19,18.46,-12.31,-0.72,4.19
2002-12-31,000607,5.13,5.41,5.51,4.98,46586,71086560.66,10.33,5.46,0.28,8.28
2003-01-29,000607,5.34,4.98,5.34,4.93,42004,62517039.06,7.58,-7.95,-0.43,7.47
2003-02-28,000607,4.98,5.17,5.25,4.9,67738,101459656.56,7.03,3.82,0.19,12.04
2003-03-31,000607,5.19,5.06,5.21,4.38,118989,168823861.25,16.05,-2.13,-0.11,21.15
2003-04-30,000607,5.07,4.48,5.15,4.27,231834,324408817.0,17.39,-11.46,-0.58,41.21
2003-05-30,000607,4.48,5.16,5.27,4.46,139595,199722127.0,18.08,15.18,0.68,24.82
2003-06-30,000607,5.16,4.79,5.19,4.71,63500,93471458.0,9.3,-7.17,-0.37,11.29
2003-07-29,000607,4.79,4.27,4.8,4.24,20289,27309318.97,11.69,-10.86,-0.52,3.61
2003-08-29,000607,4.1,3.1,4.26,2.92,288117,285264867.5,31.38,-27.4,-1.17,32.37
2003-09-30,000607,3.1,2.66,3.21,2.58,138509,124965712.12,20.32,-14.19,-0.44,15.56
2003-10-31,000607,2.66,2.48,2.74,2.39,57908,44314757.38,13.16,-6.77,-0.18,6.51
2003-11-27,000607,2.49,2.43,2.64,2.0,181358,129109252.5,25.81,-2.02,-0.05,20.38
2003-12-31,000607,2.45,2.36,2.9,2.17,337233,262741548.25,30.04,-2.88,-0.07,37.89
2004-01-30,000607,2.32,2.58,2.73,2.2,143880,106534361.5,22.46,9.32,0.22,16.17
2004-02-27,000607,2.6,2.92,3.29,2.55,419756,377584651.25,28.68,13.18,0.34,47.17
2004-03-31,000607,2.93,3.1,3.24,2.85,347674,316781554.0,13.36,6.16,0.18,39.07
2004-04-30,000607,3.11,2.99,3.83,2.95,714935,740641432.5,28.39,-3.55,-0.11,80.33
2004-05-31,000607,3.0,2.6,3.16,2.51,229272,169923613.5,21.74,-13.04,-0.39,16.15
2004-06-30,000607,2.64,2.0,2.64,1.98,289389,124172909.0,25.38,-23.08,-0.6,20.39
2004-07-30,000607,2.0,2.03,2.21,1.98,244637,96010035.5,11.5,1.5,0.03,17.24
2004-08-31,000607,2.01,2.19,2.3,1.97,616506,251064604.25,16.26,7.88,0.16,43.44
2004-09-30,000607,2.19,2.27,2.72,2.01,1229472,559993069.25,32.42,3.65,0.08,86.63
2004-10-28,000607,2.29,2.47,2.62,2.1,884207,388165304.5,22.91,8.81,0.2,62.3
2004-11-30,000607,2.39,2.81,3.01,2.27,1067967,525783668.0,29.96,13.77,0.34,75.25
2004-12-31,000607,2.78,2.32,2.95,2.23,518878,255769262.0,25.62,-17.44,-0.49,36.56
2005-01-31,000607,2.31,2.14,2.58,2.13,390717,173344069.25,19.4,-7.76,-0.18,27.53
2005-02-28,000607,2.14,2.53,2.54,2.09,267315,118255378.0,21.03,18.22,0.39,18.83
2005-03-31,000607,2.52,2.26,2.71,2.17,883179,412585273.0,21.34,-10.67,-0.27,62.23
2005-04-29,000607,2.25,2.22,2.68,2.12,651937,293642544.5,24.78,-1.77,-0.04,45.94
2005-05-31,000607,2.22,1.83,2.24,1.76,340753,119557415.0,21.62,-17.57,-0.39,24.01
2005-06-30,000607,1.81,1.65,1.93,1.6,482882,161916627.5,18.03,-9.84,-0.18,34.02
2005-07-29,000607,1.65,1.76,1.77,1.42,751193,227949689.5,21.21,6.67,0.11,52.93
2005-08-31,000607,1.81,2.05,2.06,1.73,1332921,465533424.5,18.75,16.48,0.29,93.92
2005-09-30,000607,2.06,2.0,2.3,1.93,1192828,470076218.0,18.05,-2.44,-0.05,84.05
2005-10-28,000607,2.01,1.87,2.23,1.83,539769,205745935.0,20.0,-6.5,-0.13,38.03
2005-11-21,000607,1.97,1.94,2.02,1.81,250420,88274670.5,11.23,3.74,0.07,17.64
2005-12-30,000607,2.08,2.15,2.21,2.04,520939,127323089.0,8.76,10.82,0.21,22.95
2006-01-25,000607,2.16,2.59,2.65,2.16,1136971,302850027.0,22.79,20.47,0.44,50.08
2006-02-28,000607,2.6,2.61,2.92,2.5,1541143,474519154.0,16.22,0.77,0.02,67.89
2006-03-31,000607,2.6,2.71,2.76,2.4,1173346,348713416.0,13.79,3.83,0.1,51.69
2006-04-28,000607,2.72,2.78,3.11,2.66,2053427,665539406.0,16.61,2.58,0.07,90.46
2006-05-31,000607,2.78,3.59,3.7,2.77,3367598,1238123996.0,33.45,29.14,0.81,148.35
2006-06-30,000607,3.56,3.5,3.66,2.95,1810601,671746392.0,19.78,-2.51,-0.09,72.51
2006-07-31,000607,3.52,3.82,4.07,3.34,2469629,941202970.0,20.86,9.14,0.32,98.9
2006-08-31,000607,3.82,3.21,3.87,2.97,997817,338719534.5,23.56,-15.97,-0.61,39.96
2006-09-29,000607,3.22,3.29,3.47,3.08,947974,315508570.5,12.15,2.49,0.08,37.96
2006-10-31,000607,3.28,2.73,3.41,2.61,1128232,349565636.0,24.32,-17.02,-0.56,45.18
2006-11-30,000607,2.73,2.64,3.02,2.44,1119391,311150689.0,21.25,-3.3,-0.09,44.83
2006-12-29,000607,2.66,2.56,2.96,2.51,2023214,567326008.0,17.05,-3.03,-0.08,59.8
2007-01-31,000607,2.57,3.09,3.42,2.53,3786676,1190976280.0,34.77,20.7,0.53,111.93
2007-02-28,000607,3.02,3.88,4.07,2.98,2311903,825426158.0,35.28,25.57,0.79,68.34
2007-03-30,000607,3.92,5.09,5.72,3.75,5103006,2379281452.0,50.77,31.19,1.21,150.84
2007-04-30,000607,5.09,6.62,6.95,5.01,5494881,3320250152.0,38.11,30.06,1.53,151.5
2007-05-31,000607,6.74,8.16,10.14,6.64,5712014,4832353840.0,52.87,23.26,1.54,157.49
2007-06-29,000607,8.06,4.91,8.62,4.91,4214002,2959262280.0,45.47,-39.83,-3.25,116.19
2007-07-31,000607,4.87,5.96,6.5,4.43,3658977,2059488620.0,42.16,21.38,1.05,100.88
2007-08-31,000607,5.96,6.37,6.46,5.32,4565318,2783941304.0,19.13,6.88,0.41,125.87
2007-09-28,000607,6.41,6.53,7.1,5.83,4016322,2686400608.0,19.94,2.51,0.16,110.73
2007-10-31,000607,6.6,6.37,8.77,5.58,4486441,3362636556.0,48.85,-2.45,-0.16,123.7
2007-11-30,000607,6.27,5.6,6.31,4.96,1599132,896597494.0,21.19,-12.09,-0.77,44.09
2007-12-28,000607,5.62,6.62,6.97,5.52,2041372,1304893758.0,25.89,18.21,1.02,49.54
2008-01-31,000607,6.58,5.74,7.42,5.68,2311233,1592560548.0,26.28,-13.29,-0.88,56.09
2008-02-29,000607,5.77,6.57,6.66,5.17,931653,592234872.0,25.96,14.46,0.83,22.61
2008-03-31,000607,6.57,5.53,7.47,5.28,1390527,917985376.0,33.33,-15.83,-1.04,33.75
2008-04-30,000607,5.53,4.64,5.62,3.53,1286288,589624279.0,37.79,-16.09,-0.89,31.22
2008-05-30,000607,4.82,4.7,6.18,4.48,2142943,1156758310.0,36.64,1.29,0.06,52.01
2008-06-30,000607,4.72,3.64,4.78,3.3,716689,289627316.0,31.49,-22.55,-1.06,17.39
2008-07-31,000607,3.64,4.0,4.59,3.61,1905401,802755708.0,26.92,9.89,0.36,46.24
2008-08-29,000607,4.0,3.08,4.14,2.87,472996,166762106.75,31.75,-23.0,-0.92,11.48
2008-09-26,000607,3.07,2.78,3.15,2.41,466363,136848793.75,24.03,-9.74,-0.3,11.32
2008-10-31,000607,2.73,2.18,2.73,2.07,498246,120309272.75,23.74,-21.58,-0.6,12.09
2008-11-28,000607,2.17,2.67,3.11,2.1,1374689,384102188.5,46.33,22.48,0.49,33.36
2008-12-31,000607,2.68,2.64,3.21,2.63,1807876,550054207.0,21.72,-1.12,-0.03,43.87
2009-01-23,000607,2.68,2.94,3.07,2.68,908701,269767842.0,14.77,11.36,0.3,22.05
2009-02-27,000607,2.95,3.27,4.24,2.94,3757903,1404829806.0,44.22,11.22,0.33,91.19
2009-03-31,000607,3.23,3.99,4.2,3.18,3070882,1224446208.0,31.19,22.02,0.72,74.52
2009-04-30,000607,3.98,4.24,4.5,3.76,3844315,1616027940.0,18.55,6.27,0.25,91.18
2009-05-27,000607,4.23,4.84,5.69,4.17,5390710,2702155632.0,35.85,14.15,0.6,127.85
2009-06-30,000607,4.87,5.06,5.52,4.63,3981907,2024699800.0,18.39,4.55,0.22,81.68
2009-07-31,000607,5.07,5.64,5.67,4.91,5082371,2725554556.0,15.02,11.46,0.58,104.25
2009-08-31,000607,5.64,5.96,7.11,5.33,7197960,4607095008.0,31.56,5.67,0.32,147.65
