日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300717,9.55,23.54,31.49,9.55,403464,1734133375.0,282.37,202.96,15.77,252.16
2017-12-29,300717,23.13,21.79,23.55,18.92,419978,1478315499.0,19.67,-7.43,-1.75,262.49
2018-01-31,300717,21.87,19.62,24.67,19.54,509607,1913304298.0,23.54,-9.96,-2.17,318.5
2018-02-28,300717,19.68,17.41,19.98,15.68,131885,389955010.0,21.92,-11.26,-2.21,82.43
2018-03-30,300717,17.18,22.47,22.92,17.15,501041,1752396212.0,33.14,29.06,5.06,313.15
2018-04-27,300717,22.16,23.0,25.48,20.3,467735,1798834624.0,23.05,2.36,0.53,292.33
2018-05-31,300717,23.0,22.52,27.7,22.01,772608,2427229482.0,24.74,-2.09,-0.48,301.8
2018-06-29,300717,22.09,20.81,24.2,18.49,395899,897039031.0,25.36,-7.59,-1.71,154.65
2018-07-31,300717,20.89,19.38,21.53,18.65,342550,737728106.0,13.84,-6.87,-1.43,133.81
2018-08-31,300717,19.5,16.41,19.85,16.02,177381,329308487.0,19.76,-15.33,-2.97,69.29
2018-09-28,300717,16.48,15.36,17.22,14.99,159546,273107051.0,13.59,-6.4,-1.05,62.32
2018-10-31,300717,15.01,15.99,20.85,14.71,878822,1600557450.0,39.97,4.1,0.63,343.29
2018-11-30,300717,15.62,14.26,16.73,13.87,547845,906455752.0,17.89,-10.82,-1.73,128.92
2018-12-28,300717,14.58,13.33,14.85,13.0,219844,328673769.0,12.97,-6.52,-0.93,51.73
2019-01-31,300717,13.33,11.82,14.17,11.75,222458,319370553.0,18.15,-11.33,-1.51,52.35
2019-02-28,300717,12.05,15.31,16.9,11.94,415540,649893601.0,41.96,29.53,3.49,97.78
2019-03-29,300717,15.22,17.27,17.82,14.66,814109,1397068925.0,20.64,12.8,1.96,191.57
2019-04-30,300717,17.08,14.88,18.79,14.14,734341,1336908449.0,26.93,-13.84,-2.39,172.8
2019-05-31,300717,14.48,14.87,17.84,13.99,636643,1072965973.0,25.87,-0.07,-0.01,149.81
2019-06-28,300717,14.83,14.58,16.32,14.1,283541,450414601.0,14.93,-1.95,-0.29,66.72
2019-07-31,300717,14.82,15.96,21.54,14.65,1669643,3036313320.0,47.26,9.47,1.38,392.89
2019-08-30,300717,15.78,15.24,16.35,14.35,656727,1080387277.0,12.53,-4.51,-0.72,154.54
2019-09-30,300717,15.45,15.2,17.3,14.99,657948,1135383873.0,15.16,-0.26,-0.04,154.83
2019-10-31,300717,15.22,15.08,16.9,14.85,411643,698762467.0,13.49,-0.79,-0.12,96.87
2019-11-29,300717,15.09,14.22,15.37,14.08,186810,290953154.0,8.55,-5.7,-0.86,43.96
2019-12-31,300717,14.23,15.33,15.83,14.07,302497,480343088.0,12.38,7.81,1.11,71.18
2020-01-23,300717,15.43,14.64,16.02,14.48,207207,341459625.0,10.05,-4.5,-0.69,48.76
2020-02-28,300717,13.08,13.37,15.06,11.81,304049,448594618.0,22.2,-8.67,-1.27,71.55
2020-03-31,300717,13.65,13.17,15.06,12.86,266520,398438038.0,16.45,-1.5,-0.2,62.72
2020-04-30,300717,13.18,12.91,14.39,12.36,211437,302991509.0,15.41,-1.97,-0.26,49.75
2020-05-29,300717,12.75,13.55,13.79,12.75,172774,246843835.0,8.06,4.96,0.64,40.66
2020-06-30,300717,13.46,14.23,14.64,13.46,231236,342359124.0,8.71,5.02,0.68,54.41
2020-07-31,300717,14.22,16.8,17.91,14.0,673305,1134137870.0,27.48,18.06,2.57,158.44
2020-08-31,300717,16.81,16.86,18.61,15.22,733270,1296581124.0,20.18,0.36,0.06,172.55
2020-09-30,300717,16.81,16.05,21.8,15.45,1070107,2033396911.0,37.66,-4.8,-0.81,251.81
2020-10-30,300717,16.24,19.1,27.23,16.24,1327190,2897775841.0,68.47,19.0,3.05,312.31
2020-11-30,300717,19.21,19.35,25.05,18.08,1517843,3385210818.0,36.49,1.31,0.25,149.57
2020-12-31,300717,19.28,18.24,25.85,17.97,2003774,4590471623.0,40.72,-5.74,-1.11,197.46
2021-01-29,300717,18.24,13.83,19.13,13.62,655044,1070219716.0,30.21,-24.18,-4.41,64.55
2021-02-26,300717,13.88,13.47,14.22,11.85,303519,422161602.0,17.14,-2.6,-0.36,29.91
2021-03-31,300717,13.8,13.04,16.25,12.88,587061,880970752.0,25.02,-3.19,-0.43,57.85
2021-04-30,300717,13.09,12.43,13.62,12.35,222118,306397469.0,9.74,-4.68,-0.61,21.89
2021-05-21,300717,12.56,14.95,15.53,12.33,291878,426814287.0,25.74,20.27,2.52,28.76
