日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,001382,36.75,24.25,36.75,21.91,2331954,6303848030.46,207.55,239.16,17.1,387.76
2025-04-30,001382,22.76,20.9,26.88,19.53,3841459,8806548133.97,30.31,-13.81,-3.35,638.76
2025-05-30,001382,21.2,21.27,24.23,21.2,1929954,4347566049.78,14.5,1.77,0.37,320.91
2025-06-30,001382,20.93,21.18,22.1,19.73,998590,2113861398.74,11.14,-0.42,-0.09,166.05
2025-07-31,001382,21.13,21.2,23.25,20.82,1454205,3165109589.97,11.47,0.09,0.02,241.81
2025-08-29,001382,21.32,21.26,22.14,20.64,945342,2050763305.87,7.08,0.28,0.06,157.19
2025-09-30,001382,21.21,21.37,22.52,20.22,819394,1727190268.78,10.82,0.52,0.11,132.16
2025-10-31,001382,21.36,21.4,22.18,20.9,847047,1822838614.51,5.99,0.14,0.03,136.62
2025-11-28,001382,21.39,20.3,22.68,19.84,994734,2160568555.34,13.27,-5.14,-1.1,160.44
2025-12-31,001382,20.3,20.5,21.7,19.85,663943,1364586248.01,9.11,0.99,0.2,107.09
2026-01-30,001382,20.5,20.48,22.17,20.2,926100,1961146767.85,9.61,-0.1,-0.02,149.37
