日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,601216,0.54,0.62,0.71,0.48,1787786,4784340443.0,51.11,37.78,0.17,186.23
2011-03-31,601216,0.65,0.6,0.97,0.57,3120667,9024010208.0,64.52,-3.23,-0.02,325.07
2011-04-29,601216,0.6,0.6,0.86,0.55,1033029,2873099959.0,51.67,0.0,0.0,107.61
2011-05-31,601216,0.6,0.23,0.63,0.16,728306,1846243490.0,78.33,-61.67,-0.37,60.69
2011-06-30,601216,0.23,0.38,0.4,0.08,854536,1950211751.0,139.13,65.22,0.15,71.21
2011-07-29,601216,0.39,0.54,0.67,0.34,1151066,2960439470.0,86.84,42.11,0.16,95.92
2011-08-31,601216,0.52,0.3,0.58,0.15,1316917,3104192641.0,79.63,-44.44,-0.24,109.74
2011-09-30,601216,0.3,-0.04,0.32,-0.07,409951,885345562.0,130.0,-113.33,-0.34,34.16
2011-10-31,601216,-0.04,0.06,0.09,-0.1,523722,1047716381.0,-475.0,250.0,0.1,43.64
2011-11-30,601216,0.04,-0.06,0.16,-0.07,735238,1510540228.0,383.33,-200.0,-0.12,61.27
2011-12-30,601216,-0.01,-0.19,0.02,-0.28,740888,1322391875.0,-500.0,-216.67,-0.13,61.74
2012-01-31,601216,-0.18,-0.38,-0.18,-0.44,762791,1261757773.0,-136.84,-100.0,-0.19,63.57
2012-02-29,601216,-0.38,-0.18,-0.1,-0.38,948734,1613943421.0,-73.68,52.63,0.2,38.07
2012-03-30,601216,-0.18,-0.33,0.02,-0.37,640206,1171540599.0,-216.67,-83.33,-0.15,25.69
2012-04-27,601216,-0.29,-0.23,-0.15,-0.32,569428,983538243.0,-51.52,30.3,0.1,22.85
2012-05-31,601216,-0.2,-0.3,-0.13,-0.38,520327,731973121.0,-108.7,-30.43,-0.07,10.44
2012-06-29,601216,-0.3,-0.5,-0.29,-0.53,479952,359023125.0,-80.0,-66.67,-0.2,9.63
2012-07-31,601216,-0.5,-0.63,-0.29,-0.63,1137182,850728854.0,-68.0,-26.0,-0.13,22.82
2012-08-31,601216,-0.62,-0.63,-0.52,-0.66,434899,281341829.0,-22.22,0.0,0.0,8.73
2012-09-28,601216,-0.64,-0.59,-0.47,-0.67,603074,393562847.0,-31.75,6.35,0.04,12.1
