日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002151,9.97,10.81,12.31,9.03,313129,1931310069.75,132.79,337.65,8.34,289.93
2007-09-28,002151,10.87,9.56,10.91,9.07,76742,432728734.42,17.02,-11.56,-1.25,71.06
2007-10-31,002151,9.65,9.18,10.87,8.65,80610,455577850.46,23.22,-3.97,-0.38,74.64
2007-11-30,002151,9.18,7.52,9.18,6.94,100403,445949082.42,24.4,-18.08,-1.66,74.37
2007-12-28,002151,7.39,10.15,10.15,7.39,82673,407438132.42,36.7,34.97,2.63,61.24
2008-01-31,002151,10.11,8.73,10.82,8.46,100129,566520267.58,23.25,-13.99,-1.42,74.17
2008-02-29,002151,8.73,9.99,10.39,7.98,45358,248830656.47,27.61,14.43,1.26,33.6
2008-03-31,002151,9.91,8.06,10.22,7.57,55055,274722705.23,26.53,-19.32,-1.93,40.78
2008-04-30,002151,8.06,8.22,8.31,6.72,41834,181190715.79,19.73,1.99,0.16,30.99
2008-05-30,002151,8.44,8.19,9.59,7.6,119235,369496788.52,24.21,-0.36,-0.03,51.95
2008-06-30,002151,8.17,6.3,8.36,6.04,63282,148711943.37,28.33,-23.08,-1.89,27.57
2008-07-31,002151,6.34,6.77,7.7,6.06,81972,187528227.13,26.03,7.46,0.47,35.72
2008-08-29,002151,6.74,4.83,6.8,4.55,51066,90788824.12,33.23,-28.66,-1.94,22.25
2008-09-26,002151,4.82,4.49,4.92,3.98,38797,55260027.97,19.46,-7.04,-0.34,16.91
2008-10-31,002151,4.45,3.46,4.45,3.27,47717,53359984.21,26.28,-22.94,-1.03,20.79
2008-11-28,002151,3.44,4.2,4.57,3.36,140434,178093343.43,34.97,21.39,0.74,61.19
2008-12-31,002151,4.2,5.48,5.63,4.15,234558,372214648.17,35.24,30.48,1.28,102.2
2009-01-23,002151,5.57,5.58,5.97,5.37,123266,223039502.78,10.95,1.82,0.1,53.71
2009-02-27,002151,5.6,5.23,6.57,5.12,187181,365980289.17,25.99,-6.27,-0.35,81.56
2009-03-31,002151,5.18,7.61,7.79,5.12,444647,1026052835.38,51.05,45.51,2.38,193.75
2009-04-30,002151,7.59,8.72,10.44,6.97,418830,1236778847.78,45.6,14.59,1.11,182.5
2009-05-27,002151,8.72,9.25,9.79,8.48,276473,837280983.49,15.02,6.08,0.53,120.47
2009-06-30,002151,9.17,9.0,9.62,8.69,200728,607775508.74,10.05,-2.7,-0.25,87.46
2009-07-31,002151,8.94,9.81,11.33,8.88,375061,1232206553.64,27.22,9.0,0.81,163.43
2009-08-31,002151,9.81,8.23,10.66,8.0,263019,828509902.48,27.12,-16.11,-1.58,114.61
2009-09-30,002151,8.2,8.65,10.96,8.11,234580,746260656.38,34.63,5.1,0.42,102.21
2009-10-30,002151,8.77,9.05,9.94,8.69,131828,404987218.47,14.45,4.62,0.4,57.44
2009-11-30,002151,8.87,9.42,10.2,8.72,223115,711719976.0,16.35,4.09,0.37,97.22
2009-12-31,002151,9.44,10.16,10.75,9.26,279743,921446990.38,15.82,7.86,0.74,121.89
2010-01-29,002151,10.35,11.52,13.08,10.17,398064,1526434946.74,28.64,13.39,1.36,173.45
2010-02-26,002151,11.5,11.34,11.82,10.4,130388,480963732.65,12.33,-1.56,-0.18,56.81
2010-03-31,002151,11.48,12.18,12.65,11.28,203967,815922617.36,12.08,7.41,0.84,88.87
2010-04-30,002151,12.22,11.84,13.97,11.56,246662,1079378651.21,19.79,-2.79,-0.34,107.48
2010-05-31,002151,11.73,11.81,12.37,10.43,101590,390553222.2,16.39,-0.25,-0.03,44.27
2010-06-30,002151,12.03,11.53,13.8,11.13,135859,566641210.72,22.61,-2.37,-0.28,59.2
2010-07-30,002151,11.6,12.49,12.81,11.07,91164,366765644.56,15.09,8.33,0.96,39.72
2010-08-31,002151,12.72,12.87,13.15,12.03,159504,673716998.92,8.97,3.04,0.38,39.44
2010-09-30,002151,12.87,13.34,15.62,12.5,321659,1545337156.07,24.24,3.65,0.47,79.53
2010-10-29,002151,13.44,13.97,14.21,12.66,190594,864302101.58,11.62,4.72,0.63,47.12
2010-11-30,002151,14.32,14.08,15.55,13.47,273142,1323677644.69,14.89,0.79,0.11,67.53
2010-12-31,002151,13.95,13.07,15.13,12.62,152923,721241677.61,17.83,-7.17,-1.01,58.17
2011-01-31,002151,13.2,11.19,13.47,10.62,69579,279296927.97,21.81,-14.38,-1.88,26.47
2011-02-28,002151,11.35,12.58,12.84,10.87,102123,406893461.16,17.61,12.42,1.39,38.85
2011-03-31,002151,12.53,12.48,13.71,11.66,232587,988901303.4,16.3,-0.79,-0.1,88.47
2011-04-29,002151,12.5,11.55,13.95,11.31,142996,587361868.91,21.15,-7.45,-0.93,22.4
2011-05-31,002151,11.63,11.86,13.51,11.4,254692,712288989.47,18.27,2.68,0.31,39.91
2011-06-30,002151,11.9,12.78,13.12,11.39,315528,857418596.04,14.59,7.76,0.92,49.29
2011-07-29,002151,12.83,14.1,15.53,12.24,698824,2162074718.21,25.74,10.33,1.32,109.16
2011-08-31,002151,14.06,13.5,14.58,12.28,438695,1336997163.69,16.31,-4.26,-0.6,68.52
2011-09-30,002151,13.5,11.54,13.61,11.35,179980,507580952.0,16.74,-14.52,-1.96,28.11
2011-10-31,002151,11.54,12.37,12.62,10.04,286992,747874709.0,22.36,7.19,0.83,36.92
2011-11-30,002151,12.28,12.22,13.77,11.69,691741,1977171189.0,16.81,-1.21,-0.15,88.99
2011-12-30,002151,12.65,11.71,13.03,10.15,492337,1265007174.0,23.57,-4.17,-0.51,63.33
2012-01-31,002151,11.86,11.77,12.88,10.96,526572,1380695069.0,16.4,0.51,0.06,67.67
2012-02-29,002151,11.76,12.48,13.21,11.41,670492,1830595796.0,15.29,6.03,0.71,86.17
2012-03-30,002151,12.48,11.16,13.18,10.95,463975,1277868038.0,17.87,-10.58,-1.32,59.63
2012-04-27,002151,10.92,11.53,11.81,10.66,254000,633522615.0,10.3,3.32,0.37,32.64
2012-05-31,002151,11.75,10.74,11.89,10.34,327291,811744104.0,13.44,-6.85,-0.79,42.06
2012-06-29,002151,10.58,9.04,10.78,8.91,280164,593104112.0,17.41,-15.83,-1.7,30.0
2012-07-31,002151,9.04,8.02,9.91,7.98,294628,475902146.0,21.35,-11.28,-1.02,31.55
2012-08-31,002151,7.97,8.16,9.2,7.96,255965,386872823.0,15.46,1.75,0.14,27.41
2012-09-28,002151,8.16,9.37,10.88,8.12,1108067,1931471416.0,33.82,14.83,1.21,118.67
2012-10-31,002151,9.4,9.31,10.33,9.01,600319,1034766525.0,14.09,-0.64,-0.06,64.29
2012-11-30,002151,9.33,8.82,10.26,8.52,520574,898061434.0,18.69,-5.26,-0.49,55.75
2012-12-31,002151,8.82,12.53,12.53,8.49,845855,1596892221.0,45.8,42.06,3.71,85.56
2013-01-31,002151,13.2,19.52,22.0,12.55,3652406,12650305393.0,75.42,55.79,6.99,369.47
2013-02-28,002151,19.11,18.85,19.72,17.95,1061952,3755508382.0,9.07,-3.43,-0.67,107.42
2013-03-29,002151,18.85,16.08,20.72,15.96,1422413,4938840639.0,25.25,-14.69,-2.77,143.89
2013-04-26,002151,16.08,16.33,19.11,15.97,1010104,3306336804.0,19.53,1.55,0.25,102.18
2013-05-31,002151,16.39,20.52,23.23,16.18,2180992,8290898126.0,43.17,25.66,4.19,220.62
2013-06-28,002151,20.53,17.87,21.95,15.65,974759,3535554528.0,30.7,-12.91,-2.65,98.6
2013-07-31,002151,17.84,17.34,19.69,16.66,1128201,3852311439.0,16.96,-2.97,-0.53,108.13
2013-08-30,002151,17.34,18.28,20.38,17.29,1167275,4049583082.0,17.82,5.42,0.94,111.87
2013-09-30,002151,18.16,19.13,20.71,17.64,1178306,4202962959.0,16.79,4.65,0.85,112.93
2013-10-31,002151,19.11,18.46,21.03,16.93,831400,3017768152.0,21.43,-3.5,-0.67,79.68
2013-11-29,002151,18.69,20.72,21.51,17.22,1367512,5060175891.0,23.24,12.24,2.26,131.06
2013-12-31,002151,20.16,18.5,20.2,17.79,719767,2541160542.0,11.63,-10.71,-2.22,68.81
2014-01-30,002151,18.59,20.16,20.16,17.89,513795,1587654955.0,12.27,8.97,1.66,37.99
2014-02-28,002151,20.03,19.35,21.59,18.53,836740,2633116883.0,15.18,-4.02,-0.81,61.87
2014-03-31,002151,19.35,16.97,20.09,16.69,475957,1378743668.0,17.57,-12.3,-2.38,35.19
2014-04-30,002151,16.96,15.84,18.1,15.6,310976,830603026.0,14.73,-6.66,-1.13,22.99
