日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600522,0.58,0.54,0.65,0.49,774339,935403243.0,-29.09,198.18,1.09,110.62
2002-11-29,600522,0.54,0.6,0.84,0.43,1664194,2100753465.0,75.93,11.11,0.06,237.74
2002-12-31,600522,0.58,0.27,0.6,0.25,381929,438366197.0,58.33,-55.0,-0.33,54.56
2003-01-29,600522,0.27,0.53,0.62,0.21,537153,602311126.0,151.85,96.3,0.26,76.74
2003-02-28,600522,0.54,0.56,0.6,0.46,223605,262638652.0,26.42,5.66,0.03,31.94
2003-03-31,600522,0.56,0.39,0.62,0.3,238240,274258638.0,57.14,-30.36,-0.17,34.03
2003-04-29,600522,0.39,0.09,0.53,0.08,324443,349883565.0,115.38,-76.92,-0.3,46.35
2003-05-30,600522,0.09,0.29,0.34,-0.02,337370,328042930.0,400.0,222.22,0.2,48.2
2003-06-30,600522,0.28,0.05,0.29,0.04,148321,142876592.0,86.21,-82.76,-0.24,21.19
2003-07-31,600522,0.05,-0.1,0.18,-0.11,189972,164681476.0,580.0,-300.0,-0.15,27.14
2003-08-29,600522,-0.1,-0.19,-0.04,-0.21,113387,90563892.0,-170.0,-90.0,-0.09,16.2
2003-09-30,600522,-0.19,-0.24,-0.1,-0.27,107015,80846959.0,-89.47,-26.32,-0.05,15.29
2003-10-31,600522,-0.24,-0.48,-0.2,-0.51,122501,78400820.0,-129.17,-100.0,-0.24,17.5
2003-11-28,600522,-0.48,-0.4,-0.28,-0.57,338902,207558512.0,-60.42,16.67,0.08,48.41
2003-12-31,600522,-0.4,-0.48,-0.16,-0.53,553912,364751796.0,-92.5,-20.0,-0.08,79.13
2004-01-30,600522,-0.48,-0.35,-0.29,-0.49,232683,144931990.0,-41.67,27.08,0.13,33.24
2004-02-27,600522,-0.34,-0.22,-0.08,-0.34,580525,426745683.0,-74.29,37.14,0.13,82.93
2004-03-31,600522,-0.22,-0.19,-0.19,-0.34,253568,179958450.0,-68.18,13.64,0.03,36.22
2004-04-30,600522,-0.18,-0.34,-0.06,-0.39,369583,278342250.0,-173.68,-78.95,-0.15,52.8
2004-05-31,600522,-0.34,-0.31,-0.26,-0.38,65240,43518315.0,-35.29,8.82,0.03,9.32
