日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,601838,3.69,5.37,5.37,3.69,1991,1999528.0,73.36,134.5,3.08,0.06
2018-02-28,601838,6.38,7.9,11.9,6.38,9740442,13324809691.0,102.79,47.11,2.53,269.65
2018-03-30,601838,7.72,6.35,9.3,5.47,10618512,13147661911.0,48.48,-19.62,-1.55,293.96
2018-04-27,601838,6.35,5.83,7.0,5.59,5238259,5708919559.0,22.2,-8.19,-0.52,145.01
2018-05-31,601838,5.99,6.43,6.44,5.7,5266798,5666944264.0,12.69,10.29,0.6,145.8
2018-06-29,601838,6.3,4.33,6.69,4.02,4546468,4572741683.0,41.52,-32.66,-2.1,125.86
2018-07-31,601838,4.32,5.05,6.08,3.51,7975706,7423461758.0,59.35,16.63,0.72,220.8
2018-08-31,601838,4.88,4.5,5.14,3.88,7496483,6746468190.0,24.95,-10.89,-0.55,207.53
2018-09-28,601838,4.43,4.81,5.36,4.2,4386706,3955630862.0,25.78,6.89,0.31,121.44
2018-10-31,601838,4.62,4.33,4.77,3.5,3949344,3387440808.0,26.4,-9.98,-0.48,109.33
2018-11-30,601838,4.25,3.94,4.73,3.87,4028069,3520314130.0,19.86,-9.01,-0.39,111.51
2018-12-28,601838,4.07,3.63,4.18,3.56,1504200,1252651353.0,15.74,-7.87,-0.31,41.64
2019-01-31,601838,3.63,3.27,3.92,3.01,2192149,1754780894.0,25.07,-9.92,-0.36,11.74
2019-02-28,601838,3.26,4.45,5.02,3.26,5675438,4796621568.0,53.82,36.09,1.18,30.41
2019-03-29,601838,4.48,4.53,5.47,4.21,8943737,8161963981.0,28.31,1.8,0.08,47.92
2019-04-30,601838,4.55,5.03,5.43,4.53,6969972,6505097026.0,19.87,11.04,0.5,37.34
2019-05-31,601838,4.78,4.06,4.93,3.88,2947505,2574428345.0,20.87,-19.28,-0.97,15.79
