日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300936,72.3,62.69,87.07,50.8,315437,2001240848.0,126.42,118.51,34.0,167.79
2021-02-26,300936,58.47,49.57,84.3,44.46,691181,4029105424.0,63.55,-20.93,-13.12,367.65
2021-03-31,300936,49.4,45.53,53.09,42.97,568367,2783956943.0,20.42,-8.15,-4.04,302.32
2021-04-30,300936,45.43,41.17,59.78,41.04,797644,4288068279.0,41.16,-9.58,-4.36,424.28
2021-05-31,300936,41.25,43.29,45.85,40.9,254464,1137137653.0,12.02,5.15,2.12,135.35
2021-06-30,300936,43.3,44.92,52.7,43.02,399837,1898217230.0,22.36,3.77,1.63,212.68
2021-07-30,300936,44.71,46.4,48.39,40.8,368958,1706964130.0,16.9,3.29,1.48,196.25
2021-08-31,300936,46.24,46.39,52.11,41.91,571732,2801431758.0,21.98,-0.02,-0.01,304.11
2021-09-30,300936,46.39,40.6,53.68,40.15,239426,1133704638.0,29.17,-12.48,-5.79,127.35
2021-10-29,300936,41.7,36.36,43.18,34.82,95530,384488599.0,20.59,-10.44,-4.24,50.81
2021-11-30,300936,36.27,42.1,44.09,35.8,211976,878371572.0,22.8,15.79,5.74,112.75
2021-12-31,300936,41.74,37.6,42.95,36.8,157435,650655302.0,14.61,-10.69,-4.5,83.74
2022-01-28,300936,37.8,34.35,39.7,33.45,93830,360927215.0,16.62,-8.64,-3.25,35.02
2022-02-28,300936,34.52,34.95,36.3,33.86,78491,284242618.0,7.1,1.75,0.6,29.29
2022-03-31,300936,35.6,29.93,35.6,28.13,109963,357690654.0,21.37,-14.36,-5.02,41.04
2022-04-29,300936,29.92,22.78,29.92,20.68,104948,283948365.0,30.87,-23.89,-7.15,39.17
2022-05-31,300936,22.78,27.78,34.2,22.14,506691,1549611496.0,52.94,21.95,5.0,189.1
2022-06-30,300936,28.19,27.27,29.91,25.31,263018,747434141.0,16.56,-1.84,-0.51,99.03
2022-07-29,300936,27.27,27.5,28.28,24.9,158334,437113610.0,12.39,0.84,0.23,59.62
2022-08-31,300936,27.75,24.99,31.13,24.75,409134,1215968464.0,23.2,-9.13,-2.51,154.05
2022-09-30,300936,25.0,22.38,28.0,22.24,143930,376799258.0,23.05,-10.44,-2.61,54.19
2022-10-31,300936,22.39,24.2,24.96,20.99,79992,195283846.0,17.74,8.13,1.82,30.12
2022-11-30,300936,24.5,24.59,28.34,23.57,185284,491588257.0,19.71,1.61,0.39,69.76
2022-12-30,300936,24.88,24.12,27.49,23.42,194452,511953648.0,16.55,-1.91,-0.47,73.22
2023-01-31,300936,23.98,26.7,27.35,23.91,125712,337463859.0,14.26,10.7,2.58,47.33
2023-02-28,300936,26.7,31.48,37.19,26.4,522111,1672268838.0,40.41,17.9,4.78,196.59
2023-03-31,300936,31.07,31.65,35.3,29.88,922745,3087656887.0,17.22,0.54,0.17,347.44
2023-04-28,300936,31.7,28.11,33.66,26.48,302997,954091362.0,22.69,-11.18,-3.54,114.09
2023-05-31,300936,27.96,31.44,31.8,27.2,214419,653086403.0,16.36,11.85,3.33,80.73
2023-06-30,300936,31.2,32.94,33.64,29.22,270797,865471171.0,14.06,4.77,1.5,101.96
2023-07-31,300936,32.96,33.71,46.2,31.55,893656,3490828338.0,44.47,2.34,0.77,336.48
2023-08-31,300936,33.69,34.6,36.96,30.24,455892,1576400545.0,19.93,2.64,0.89,171.65
2023-09-28,300936,35.15,37.05,51.0,34.61,1375206,5564029734.0,47.37,7.08,2.45,517.8
2023-10-31,300936,37.05,42.22,52.38,35.92,1046592,4494711686.0,44.43,13.95,5.17,394.07
2023-11-30,300936,42.52,42.6,47.39,41.18,986204,4423722721.0,14.71,0.9,0.38,371.33
2023-12-29,300936,42.92,41.83,43.06,38.6,373758,1557945684.0,10.47,-1.81,-0.77,140.73
2024-01-31,300936,42.15,29.64,42.6,29.08,294955,1095475493.0,32.32,-29.14,-12.19,111.06
2024-02-29,300936,29.31,33.25,38.08,21.06,538487,1609596673.0,57.42,12.18,3.61,202.75
2024-03-29,300936,33.32,36.78,39.2,33.31,681991,2533992634.0,17.71,10.62,3.53,143.7
2024-04-30,300936,37.06,32.86,38.08,26.56,451262,1528868910.0,31.32,-10.66,-3.92,95.08
2024-05-31,300936,33.22,34.2,35.08,30.06,374626,1247682365.0,15.28,4.08,1.34,78.93
2024-06-28,300936,34.64,43.44,46.42,32.9,1367522,5272322216.0,39.53,27.02,9.24,288.14
2024-07-31,300936,41.82,36.58,49.09,34.14,1307524,5260986045.0,34.42,-15.79,-6.86,275.5
2024-08-30,300936,36.49,32.98,37.82,30.37,392894,1320611807.0,20.37,-9.84,-3.6,82.78
2024-09-30,300936,32.83,41.93,42.67,30.11,860935,2991967534.0,38.08,27.14,8.95,181.4
2024-10-31,300936,49.95,49.12,58.73,38.31,1201301,5850445825.0,48.7,17.15,7.19,253.12
2024-11-29,300936,48.63,44.72,52.39,41.41,528991,2484580966.0,22.35,-8.96,-4.4,111.46
2024-12-31,300936,44.45,37.7,46.7,37.7,384633,1655130585.0,20.13,-15.7,-7.02,81.04
2025-01-27,300936,37.78,37.08,42.1,32.9,448525,1691718580.0,24.4,-1.64,-0.62,94.51
2025-02-28,300936,37.5,37.7,45.4,37.4,507645,2093851399.0,21.57,1.67,0.62,106.96
2025-03-31,300936,37.79,39.77,47.78,37.24,760172,3299280157.0,27.96,5.49,2.07,160.17
2025-04-30,300936,39.78,35.05,40.8,29.87,333514,1195415205.0,27.48,-11.87,-4.72,70.27
2025-05-30,300936,35.1,35.4,38.64,35.1,229061,844627493.0,10.1,1.0,0.35,48.26
