日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920046,5.85,3.82,6.77,3.78,582438,449166269.5,89.25,14.03,0.47,331.65
2022-11-30,920046,3.86,4.06,4.47,3.83,202874,124290859.83,16.75,6.28,0.24,115.52
2022-12-30,920046,4.08,3.39,4.08,3.36,68795,38739972.54,17.73,-16.5,-0.67,39.17
2023-01-31,920046,3.47,4.01,4.05,3.24,44210,23299107.56,23.89,18.29,0.62,25.17
2023-02-28,920046,4.08,3.5,4.34,3.47,71280,40937158.42,21.7,-12.72,-0.51,40.59
2023-03-31,920046,3.48,3.36,3.56,3.31,30411,15415244.51,7.14,-4.0,-0.14,17.32
2023-04-28,920046,3.34,3.25,3.41,3.08,21406,10459939.33,9.82,-3.27,-0.11,12.19
2023-05-31,920046,3.21,3.56,4.34,3.2,371976,212049584.69,35.08,9.54,0.31,180.91
2023-06-30,920046,3.6,3.69,4.07,3.28,166679,87334834.68,22.19,3.65,0.13,81.06
2023-07-31,920046,3.75,3.55,4.04,3.42,173012,93065978.65,16.8,-3.79,-0.14,84.14
2023-08-31,920046,3.55,3.39,3.65,3.23,44136,22230502.91,11.83,-4.51,-0.16,21.47
2023-09-28,920046,3.42,3.35,3.62,3.24,31470,15796039.03,11.21,-1.18,-0.04,15.3
2023-10-31,920046,3.32,3.21,3.46,3.06,16828,7874195.2,11.94,-4.18,-0.14,5.25
2023-11-30,920046,3.23,4.36,5.68,3.07,389574,247744469.71,81.31,35.83,1.15,121.45
2023-12-29,920046,4.37,6.46,6.99,4.02,670735,532100978.13,68.12,48.17,2.1,209.1
2024-01-31,920046,6.38,5.79,7.56,4.76,664554,587595614.33,43.34,-10.37,-0.67,207.17
2024-02-29,920046,5.43,5.01,5.61,3.91,328982,226844506.9,29.36,-13.47,-0.78,102.56
2024-03-29,920046,5.07,5.66,7.92,4.89,1076043,935527740.28,60.48,12.97,0.65,335.46
2024-04-30,920046,5.64,5.28,6.07,4.61,498624,385105774.08,25.8,-6.71,-0.38,156.59
2024-05-31,920046,5.41,8.12,9.48,5.36,1353073,1314459911.08,78.03,53.79,2.84,303.52
2024-06-28,920046,7.8,10.19,12.92,7.37,1947467,1932901599.24,68.35,25.49,2.07,429.99
2024-07-31,920046,10.01,8.14,11.12,7.94,1249235,1187860427.22,31.21,-20.12,-2.05,275.82
2024-08-30,920046,8.1,7.23,9.27,7.03,748337,609968190.22,27.52,-11.18,-0.91,165.23
2024-09-30,920046,7.23,9.11,9.42,6.44,481512,350539346.59,41.22,26.0,1.88,105.55
2024-10-31,920046,11.07,12.68,14.5,7.74,1589413,1699215815.86,74.2,39.19,3.57,348.4
2024-11-29,920046,12.18,16.56,20.92,10.75,1759255,2860958969.05,80.21,30.6,3.88,385.63
2024-12-31,920046,16.38,15.02,22.78,13.15,1627977,2736323042.05,58.15,-9.3,-1.54,316.49
2025-01-27,920046,14.92,12.98,16.27,12.87,946689,1388132159.21,22.64,-13.58,-2.04,184.04
2025-02-28,920046,12.96,16.21,18.6,12.44,1239730,1959155518.26,47.46,24.88,3.23,241.01
2025-03-31,920046,15.99,15.96,20.96,15.33,1548325,2773554124.79,34.73,-1.54,-0.25,301.0
2025-04-30,920046,15.92,16.13,19.5,12.0,1392837,2373163975.89,46.99,1.07,0.17,270.78
2025-05-30,920046,16.21,16.23,18.83,16.1,949327,1657178333.56,16.92,0.62,0.1,184.55
2025-06-30,920046,16.23,16.2,17.18,14.98,464779,750814059.09,13.56,-0.18,-0.03,90.36
2025-07-31,920046,16.15,15.91,18.63,15.9,1114898,1887485652.93,16.85,-1.79,-0.29,216.74
2025-08-29,920046,16.04,15.62,16.93,15.24,450527,725830946.16,10.62,-1.82,-0.29,87.59
2025-09-30,920046,15.55,14.46,17.32,14.44,555504,885743635.15,18.44,-7.43,-1.16,107.99
2025-10-31,920046,14.36,14.6,15.55,13.9,327778,477968121.23,11.41,0.97,0.14,63.72
2025-11-28,920046,14.6,13.58,18.96,13.49,1100615,1740021689.7,37.47,-6.99,-1.02,171.76
2025-12-31,920046,13.58,13.45,15.96,13.08,724151,1018100164.49,21.21,-0.96,-0.13,113.01
2026-01-30,920046,13.47,23.9,31.9,13.47,2656437,6096337593.47,137.03,77.7,10.45,414.57
