日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920174,6.13,7.56,8.03,6.0,150197,120973335.0,33.12,23.33,1.43,56.47
2021-09-30,920174,7.6,30.77,31.95,7.58,405635,920807573.0,322.35,307.01,23.21,153.04
2021-10-29,920174,30.15,26.72,30.15,22.97,86933,237304377.0,23.33,-13.16,-4.05,32.8
2021-11-30,920174,28.93,21.0,32.98,20.85,185653,503040771.0,45.4,-21.41,-5.72,70.04
2021-12-31,920174,21.37,21.49,22.81,16.52,129850,268453597.0,29.95,2.33,0.49,48.99
2022-01-28,920174,21.45,16.47,21.47,16.35,119828,232178120.0,23.83,-23.36,-5.02,45.21
2022-02-28,920174,16.79,15.02,19.83,14.99,84951,153665733.0,29.39,-8.8,-1.45,32.05
2022-03-31,920174,15.6,12.04,15.6,11.2,96286,135853458.0,29.29,-19.84,-2.98,33.31
2022-04-29,920174,11.91,9.46,12.9,8.74,54695,65716815.0,34.55,-21.43,-2.58,18.92
2022-05-31,920174,9.5,10.67,10.95,8.85,43369,48102417.0,22.2,12.79,1.21,15.0
2022-06-30,920174,10.75,11.65,12.74,10.2,52323,61944360.0,23.81,9.18,0.98,18.1
2022-07-29,920174,11.65,10.9,11.67,10.23,28498,32678791.96,12.36,-6.44,-0.75,9.86
2022-08-31,920174,11.03,9.69,11.03,9.5,26609,28691094.8,14.04,-11.1,-1.21,9.21
2022-09-30,920174,9.69,7.8,9.76,7.7,54300,50775060.26,21.26,-19.5,-1.89,10.27
2022-10-31,920174,7.83,7.54,8.18,7.51,11369,9608760.7,8.59,-3.33,-0.26,2.15
2022-11-30,920174,7.57,7.67,8.96,7.2,108465,88335240.1,23.34,1.72,0.13,20.52
2022-12-30,920174,7.71,7.04,7.75,6.89,22347,17903778.65,11.21,-8.21,-0.63,4.23
2023-01-31,920174,7.06,7.98,8.39,6.5,24164,19746305.58,26.85,13.35,0.94,4.57
2023-02-28,920174,8.02,7.59,8.12,7.42,56181,46746037.59,8.77,-4.89,-0.39,10.63
2023-03-31,920174,7.58,7.06,7.69,6.98,23934,18934647.76,9.35,-6.98,-0.53,4.62
2023-04-28,920174,7.06,7.45,7.66,6.54,67669,51296616.89,15.86,5.52,0.39,13.06
2023-05-31,920174,7.44,7.95,9.7,7.44,239248,212770045.68,30.34,6.71,0.5,46.17
2023-06-30,920174,7.95,7.93,8.18,7.44,105441,86228776.84,9.31,-0.25,-0.02,20.35
2023-07-31,920174,7.94,7.93,8.48,7.61,113099,93951223.26,10.97,0.0,0.0,21.83
2023-08-31,920174,8.02,9.42,10.2,7.99,181086,168508056.05,27.87,18.79,1.49,34.95
2023-09-28,920174,9.46,12.95,15.39,9.45,605989,822894412.0,63.06,37.47,3.53,116.96
2023-10-31,920174,12.7,13.41,13.88,10.23,180573,217984166.95,28.19,3.55,0.46,36.21
2023-11-30,920174,13.0,16.08,19.13,12.61,564351,886116339.85,48.62,19.91,2.67,113.17
2023-12-29,920174,16.22,19.71,20.56,15.3,566821,1047791802.88,32.71,22.57,3.63,113.67
2024-01-31,920174,19.73,21.26,25.43,16.76,780296,1685837389.36,43.99,7.86,1.55,156.48
2024-02-29,920174,21.15,20.98,23.66,18.38,347963,739047355.59,24.84,-1.32,-0.28,69.78
2024-03-29,920174,21.64,19.26,22.68,18.06,210455,433216538.52,22.02,-8.2,-1.72,42.2
2024-04-30,920174,19.38,18.68,20.07,18.07,162056,309044004.1,10.38,-3.01,-0.58,32.5
2024-05-31,920174,18.92,19.41,21.42,16.91,223822,447537788.88,24.14,3.91,0.73,43.48
2024-06-28,920174,19.43,17.27,19.58,17.06,70635,130997091.49,12.98,-11.03,-2.14,13.72
2024-07-31,920174,17.27,15.46,17.79,14.52,126028,203259158.96,18.93,-10.48,-1.81,24.48
2024-08-30,920174,15.41,15.48,19.98,14.38,516696,859446150.73,36.22,0.13,0.02,100.37
2024-09-30,920174,15.67,20.78,21.54,15.13,213230,366388372.13,41.41,34.24,5.3,43.04
2024-10-31,920174,25.71,24.6,28.77,18.45,966655,2287050708.36,49.66,18.38,3.82,111.49
2024-11-25,920174,24.33,27.29,33.99,23.05,715610,2009829622.25,44.47,10.93,2.69,82.53
2024-12-31,920174,35.47,28.89,46.11,28.5,991602,3611285296.49,64.53,5.86,1.6,114.39
2025-01-27,920174,28.59,26.02,30.96,25.55,381040,1081707601.35,18.73,-9.93,-2.87,43.95
2025-02-28,920174,26.17,32.56,34.56,25.0,736831,2195879231.91,36.74,25.13,6.54,85.0
2025-03-31,920174,32.16,28.2,36.36,28.04,654702,2165818172.22,25.55,-13.39,-4.36,75.52
2025-04-30,920174,28.34,32.06,34.58,25.03,583758,1793426366.57,33.87,13.69,3.86,67.29
2025-05-30,920174,35.03,41.74,61.86,32.62,1586905,6896172015.88,91.2,30.19,9.68,182.92
2025-06-30,920174,40.8,39.45,44.15,36.64,1020325,4167997596.26,17.99,-5.49,-2.29,117.61
2025-07-31,920174,39.11,64.67,98.99,38.52,1994789,13120357472.99,153.28,63.93,25.22,229.94
2025-08-29,920174,65.5,60.66,71.58,57.03,1304449,8326418341.66,22.5,-6.2,-4.01,149.94
2025-09-30,920174,59.9,62.05,71.0,55.88,945168,5786918584.95,24.93,2.29,1.39,108.64
2025-10-31,920174,61.98,57.74,68.4,51.99,644473,3723493113.38,26.45,-6.95,-4.31,74.08
2025-11-28,920174,56.0,48.28,56.0,47.5,397712,2056564827.8,14.72,-16.38,-9.46,45.71
2025-12-31,920174,48.02,48.34,51.95,47.5,402909,1985251543.39,9.22,0.12,0.06,46.31
2026-01-30,920174,48.79,46.34,51.0,46.0,405438,1985034696.76,10.34,-4.14,-2.0,46.6
