日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688609,12.78,9.01,14.9,8.96,1932043,2169724485.0,152.7,131.62,5.12,239.22
2021-04-30,688609,8.96,8.58,10.98,8.48,2194183,2184718382.0,27.75,-4.77,-0.43,271.67
2021-05-31,688609,8.63,8.59,8.86,8.14,540783,466239668.0,8.39,0.12,0.01,66.96
2021-06-30,688609,8.53,17.18,21.48,8.49,6559424,10528778166.0,151.22,100.0,8.59,812.16
2021-07-30,688609,17.69,16.81,17.82,13.0,2900646,4624254249.0,28.06,-2.15,-0.37,359.14
2021-08-31,688609,16.78,13.01,17.99,12.66,2089988,3319068587.0,31.71,-22.61,-3.8,258.77
2021-09-30,688609,12.97,13.21,15.44,12.11,1989814,2722478942.0,25.6,1.54,0.2,234.1
2021-10-29,688609,13.34,12.24,14.69,12.0,1025464,1384640850.0,20.36,-7.34,-0.97,120.64
2021-11-30,688609,12.1,14.01,15.36,12.01,1960517,2768654645.0,27.37,14.46,1.77,230.65
2021-12-31,688609,14.15,12.52,14.54,12.21,1293333,1730484825.0,16.63,-10.64,-1.49,152.16
2022-01-28,688609,12.61,10.37,13.5,10.07,798959,976578551.0,27.4,-17.17,-2.15,94.0
2022-02-28,688609,10.56,10.04,10.91,9.82,321098,337167511.0,10.51,-3.18,-0.33,37.78
2022-03-31,688609,10.05,10.13,11.1,8.19,1629788,1628252415.0,28.98,0.9,0.09,50.34
2022-04-29,688609,10.21,7.41,10.9,6.48,1359284,1234240062.0,43.63,-26.85,-2.72,41.98
2022-05-31,688609,7.32,8.09,8.41,7.22,796546,638109330.0,16.06,9.18,0.68,24.6
2022-06-30,688609,8.03,8.24,9.4,7.95,1324659,1160185383.0,17.92,1.85,0.15,40.91
2022-07-29,688609,8.26,8.94,10.48,7.58,2435443,2295070070.0,35.19,8.5,0.7,75.22
2022-08-31,688609,8.96,8.34,10.01,8.16,2520365,2332655196.0,20.69,-6.71,-0.6,77.84
2022-09-30,688609,8.31,6.93,8.8,6.93,1087227,870087232.0,22.42,-16.91,-1.41,33.58
2022-10-31,688609,6.95,7.78,8.1,6.67,900923,683889742.0,20.63,12.27,0.85,27.82
2022-11-30,688609,7.87,7.15,8.38,6.96,2025078,1585296501.0,18.25,-8.1,-0.63,62.54
2022-12-30,688609,7.25,6.55,7.67,6.49,1046399,747325720.0,16.5,-8.39,-0.6,32.32
2023-01-31,688609,6.62,7.12,7.3,6.62,865798,605158683.0,10.38,8.7,0.57,26.74
2023-02-28,688609,7.1,7.58,8.17,7.08,2745231,2135665053.0,15.31,6.46,0.46,84.79
2023-03-31,688609,7.64,8.63,9.14,7.52,3840233,3164898020.0,21.37,13.85,1.05,116.8
2023-04-28,688609,8.64,8.82,11.17,8.02,6193878,5886654595.0,36.5,2.2,0.19,188.39
2023-05-31,688609,8.7,9.74,10.92,8.12,5423221,5129794025.0,31.75,10.43,0.92,164.95
2023-06-30,688609,9.85,11.86,12.33,9.36,7243953,7892747118.0,30.49,21.77,2.12,220.33
2023-07-31,688609,11.65,9.27,12.09,8.8,3882686,4024784480.0,27.74,-21.84,-2.59,118.09
2023-08-31,688609,9.35,8.52,9.68,7.87,2445523,2157515490.0,19.53,-8.09,-0.75,74.38
2023-09-28,688609,8.51,10.0,11.36,8.21,7932843,7822147926.0,36.97,17.37,1.48,241.28
2023-10-31,688609,9.99,9.43,10.96,8.53,4203950,4139748974.0,24.3,-5.7,-0.57,127.86
2023-11-30,688609,9.3,11.71,16.03,8.9,10502928,13397003774.0,75.61,24.18,2.28,319.45
2023-12-29,688609,11.78,13.2,13.36,10.68,6584964,7964046910.0,22.89,12.72,1.49,200.28
2024-01-31,688609,13.16,7.77,14.8,7.73,9579722,11785694568.0,53.56,-41.14,-5.43,291.37
2024-02-29,688609,7.68,9.46,10.43,5.8,5686747,4749656865.0,59.59,21.75,1.69,172.96
2024-03-29,688609,9.5,12.08,14.58,9.46,9470822,11220365953.0,54.12,27.7,2.62,189.42
2024-04-30,688609,12.08,10.54,12.47,8.62,4231347,4443851665.0,31.87,-12.75,-1.54,84.63
2024-05-31,688609,10.7,10.66,11.65,9.6,3442694,3656500000.0,19.45,1.14,0.12,68.85
2024-06-28,688609,10.77,8.82,11.55,8.67,5216668,5344792832.0,27.02,-17.26,-1.84,104.33
2024-07-31,688609,8.87,8.35,9.05,7.51,2603213,2119942879.0,17.46,-5.33,-0.47,52.06
2024-08-30,688609,8.39,8.32,8.63,7.35,3452888,2783774669.0,15.33,-0.36,-0.03,69.06
2024-09-30,688609,8.3,11.65,11.65,7.51,3793197,3314339290.0,49.76,40.02,3.33,75.86
2024-10-31,688609,13.98,13.24,15.35,10.89,9217571,12111420634.0,38.28,13.65,1.59,184.35
2024-11-29,688609,13.12,11.5,13.66,10.96,5213433,6433382895.0,20.39,-13.14,-1.74,104.27
2024-12-31,688609,11.57,10.6,12.89,10.43,4580840,5348319370.0,21.39,-7.83,-0.9,91.62
2025-01-27,688609,10.6,9.77,10.7,8.77,2052294,2003421946.0,18.21,-7.83,-0.83,41.05
2025-02-28,688609,9.98,10.42,12.0,9.95,3750463,4245628944.0,20.98,6.65,0.65,75.01
2025-03-31,688609,10.52,10.12,12.26,9.98,3698911,4147623139.0,21.88,-2.88,-0.3,73.98
2025-04-30,688609,10.16,9.69,10.25,7.96,2246885,2076808120.0,22.63,-4.25,-0.43,44.94
2025-05-30,688609,9.99,10.16,12.3,9.99,4737647,5294111059.0,23.84,4.85,0.47,94.75
2025-06-30,688609,10.1,10.47,10.52,9.74,1784417,1821538670.0,7.68,3.05,0.31,35.69
2025-07-31,688609,10.51,10.57,11.3,9.54,3128077,3224739925.0,16.81,0.96,0.1,62.56
2025-08-29,688609,10.6,11.6,12.53,10.39,4935136,5675582257.0,20.25,9.74,1.03,98.7
2025-09-30,688609,11.5,10.18,11.77,9.83,3737356,3951797173.0,16.72,-12.24,-1.42,74.75
2025-10-31,688609,10.18,10.12,10.31,9.15,1889585,1839691448.0,11.39,-0.59,-0.06,37.79
2025-11-28,688609,10.07,10.12,10.42,9.55,1914293,1925620926.0,8.6,0.0,0.0,38.29
2025-12-31,688609,10.08,10.21,10.34,9.38,2036714,2011500825.0,9.49,0.89,0.09,40.73
2026-01-30,688609,10.26,9.1,10.67,8.92,3570330,3542866242.0,17.14,-10.87,-1.11,71.41
