日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301601,54.92,30.64,59.82,30.6,1149109,4799998898.0,251.46,163.68,19.02,383.39
2025-02-28,301601,31.03,32.46,33.8,30.51,888072,2851757847.0,10.74,5.94,1.82,296.3
2025-03-31,301601,32.45,35.4,40.22,32.34,1374856,4854589536.0,24.28,9.06,2.94,458.71
2025-04-30,301601,34.84,33.64,44.25,32.72,1646970,6359683007.0,32.57,-4.97,-1.76,549.5
2025-05-30,301601,34.15,31.95,36.08,31.16,574117,1960596005.0,14.63,-5.02,-1.69,191.55
2025-06-30,301601,31.83,34.59,38.11,31.34,693950,2384206970.0,21.19,8.26,2.64,231.53
2025-07-31,301601,34.64,34.6,37.28,33.07,770923,2691583627.0,12.17,0.03,0.01,243.9
2025-08-29,301601,34.43,33.0,36.14,32.32,606066,2111558939.0,11.04,-4.62,-1.6,191.74
2025-09-30,301601,33.2,31.64,35.56,31.25,354143,1173243184.0,13.06,-4.12,-1.36,112.04
2025-10-31,301601,31.6,32.17,32.61,31.28,151109,484149448.0,4.2,1.68,0.53,47.81
2025-11-28,301601,32.1,28.99,32.35,28.0,169948,520934178.0,13.52,-9.88,-3.18,53.77
2025-12-31,301601,29.13,27.79,30.55,27.58,178755,515562972.0,10.24,-4.14,-1.2,56.55
2026-01-30,301601,28.04,29.09,30.81,27.74,443541,1291376702.0,11.05,4.68,1.3,52.5
