日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002424,3.45,3.22,4.21,3.09,1071844,4658063962.64,35.67,2.55,0.08,362.11
2010-07-30,002424,3.2,3.35,3.39,2.56,358717,1386134487.64,25.78,4.04,0.13,121.19
2010-08-31,002424,3.35,4.22,4.34,3.2,474862,2134391822.41,34.03,25.97,0.87,160.43
2010-09-30,002424,4.22,3.98,4.55,3.66,550045,2728971262.0,21.09,-5.69,-0.24,148.66
2010-10-29,002424,4.02,4.24,4.5,3.32,395521,1842103989.2,29.65,6.53,0.26,66.81
2010-11-30,002424,4.27,5.33,5.69,4.2,1167699,4194602867.95,35.14,25.71,1.09,197.25
2010-12-31,002424,5.3,4.84,5.38,4.45,331642,1200522662.87,17.45,-9.19,-0.49,56.02
2011-01-31,002424,4.87,4.32,4.94,4.03,125685,409029061.78,18.8,-10.74,-0.52,21.23
2011-02-28,002424,4.34,5.05,5.3,4.2,227672,806797502.52,25.46,16.9,0.73,38.46
2011-03-31,002424,5.05,4.87,5.53,4.78,405185,1497499677.96,14.85,-3.56,-0.18,68.44
2011-04-29,002424,4.88,5.29,5.88,4.68,322429,1210960666.3,24.64,8.62,0.42,54.46
2011-05-31,002424,5.26,5.34,6.08,5.09,434025,1716389261.08,18.71,0.95,0.05,73.31
2011-06-30,002424,5.33,5.28,5.46,4.67,222120,817153026.9,14.79,-1.12,-0.06,37.52
2011-07-29,002424,5.28,5.86,6.94,5.28,1456883,3872140258.95,31.44,10.98,0.58,123.05
2011-08-31,002424,5.83,5.54,6.06,5.02,755132,1475380667.42,17.75,-5.46,-0.32,63.78
2011-09-30,002424,5.54,4.42,5.66,4.38,260262,466328242.0,23.1,-20.22,-1.12,21.98
2011-10-31,002424,4.46,4.77,4.96,4.33,337826,562888235.0,14.25,7.92,0.35,28.53
2011-11-30,002424,4.72,4.7,5.31,4.64,481474,842803364.0,14.05,-1.47,-0.07,40.67
2011-12-30,002424,4.86,4.03,5.07,3.41,352428,537342999.0,35.32,-14.26,-0.67,29.77
2012-01-31,002424,4.1,3.8,4.11,3.46,174791,246744080.0,16.13,-5.71,-0.23,14.76
2012-02-29,002424,3.79,4.4,4.73,3.76,405197,631029217.0,25.53,15.79,0.6,34.22
2012-03-30,002424,4.38,3.79,4.6,3.73,391160,608319645.0,19.77,-13.86,-0.61,33.04
2012-04-27,002424,3.9,3.89,4.16,3.78,186792,270825386.0,10.03,2.64,0.1,15.78
2012-05-31,002424,3.94,4.37,4.51,3.89,608484,923168816.0,15.94,12.34,0.48,51.39
2012-06-29,002424,4.35,4.7,4.98,4.28,791224,1294193869.0,16.02,7.55,0.33,66.83
2012-07-31,002424,4.75,4.6,5.22,4.4,1441909,2474740957.0,17.45,-2.13,-0.1,121.78
2012-08-31,002424,4.56,5.38,5.81,4.53,2260334,4171844310.0,27.83,16.96,0.78,190.91
2012-09-28,002424,5.39,4.98,6.36,4.68,3773334,7362365382.0,31.23,-7.43,-0.4,318.69
2012-10-31,002424,4.89,4.15,5.12,4.06,892632,1508517537.0,21.29,-16.67,-0.83,75.39
2012-11-30,002424,4.15,4.25,4.7,3.53,709827,1059316291.0,28.19,2.41,0.1,59.95
2012-12-31,002424,4.09,4.47,4.79,3.59,1230872,1869414964.0,28.24,5.18,0.22,103.96
2013-01-31,002424,4.52,4.41,4.92,4.28,1107011,1781573476.0,14.32,-1.34,-0.06,93.5
2013-02-28,002424,4.39,4.43,4.98,4.16,887921,1450225555.0,18.59,0.45,0.02,74.99
2013-03-29,002424,4.38,4.87,5.26,3.97,1619896,2657695911.0,29.12,9.93,0.44,136.82
2013-04-26,002424,4.95,4.8,5.28,4.32,1510026,2520926143.0,19.71,-1.44,-0.07,127.54
2013-05-31,002424,4.79,5.41,5.59,4.52,1628928,2818913686.0,22.29,12.71,0.61,137.58
2013-06-28,002424,5.4,4.12,5.66,3.86,716839,1187517396.0,33.27,-23.84,-1.29,34.73
2013-07-31,002424,4.12,4.52,4.71,4.09,803396,1236112703.0,15.05,9.71,0.4,38.92
2013-08-30,002424,4.46,5.29,5.71,4.45,1090944,1854633806.0,27.88,17.04,0.77,52.86
2013-09-30,002424,5.2,5.83,6.07,5.15,632166,1175452387.0,17.39,10.21,0.54,30.63
2013-10-31,002424,5.75,6.4,6.99,5.59,700393,1455710185.0,24.01,9.78,0.57,33.93
2013-11-29,002424,6.49,6.2,6.83,5.4,667709,1346132326.0,22.34,-3.13,-0.2,32.35
2013-12-31,002424,6.04,7.78,9.92,5.66,2551426,6702029746.0,68.71,25.48,1.58,123.62
2014-01-30,002424,8.0,7.52,8.28,7.1,1969067,4908803310.0,15.17,-3.34,-0.26,95.4
2014-02-28,002424,7.46,7.25,8.62,6.98,1107366,2887907625.0,21.81,-3.59,-0.27,53.65
2014-03-31,002424,7.26,7.21,8.13,6.57,1050175,2581455507.0,21.52,-0.55,-0.04,50.88
2014-04-30,002424,7.18,6.38,7.47,6.0,539242,1234853189.0,20.39,-11.51,-0.83,26.13
2014-05-30,002424,6.33,6.87,7.14,6.0,447627,976907990.0,17.87,7.68,0.49,21.69
2014-06-30,002424,6.92,7.61,7.87,6.77,458016,1106099498.0,16.01,10.77,0.74,22.19
2014-07-31,002424,7.58,9.01,9.66,7.49,855184,2333109228.0,28.52,18.4,1.4,41.43
2014-08-29,002424,8.98,10.58,11.46,8.9,890500,2972318070.0,28.41,17.43,1.57,43.14
2014-09-30,002424,10.56,12.73,13.23,10.04,784798,2833171687.0,30.15,20.32,2.15,38.02
2014-10-31,002424,12.69,14.02,14.56,12.38,587320,2484025685.0,17.12,10.13,1.29,28.46
2014-11-28,002424,14.04,14.05,14.93,12.59,498061,2160363790.0,16.69,0.21,0.03,24.13
2014-12-31,002424,13.93,13.08,15.04,12.23,775798,3340716062.0,20.0,-6.9,-0.97,34.35
2015-01-30,002424,13.08,13.82,14.89,12.56,385945,1662728373.0,17.81,5.66,0.74,17.09
2015-02-27,002424,13.82,13.86,14.14,13.07,264776,1134402907.0,7.74,0.29,0.04,11.72
2015-03-31,002424,13.87,15.89,16.73,13.47,823398,3990215656.0,23.52,14.65,2.03,36.46
2015-04-30,002424,15.84,19.49,21.31,15.79,1148077,6478291993.0,34.74,22.66,3.6,50.83
2015-05-29,002424,19.53,31.76,37.05,19.23,808022,6692287226.0,91.43,62.96,12.27,35.78
2015-06-30,002424,31.41,20.31,34.39,17.54,947890,7957089346.0,53.05,-36.05,-11.45,41.97
2015-07-31,002424,19.51,21.06,28.13,12.14,3313498,22054264741.0,78.73,3.69,0.75,146.71
2015-08-31,002424,20.42,16.93,23.56,14.46,1933614,11756312783.0,43.21,-19.61,-4.13,85.62
2015-09-30,002424,16.79,17.64,19.22,15.0,2152609,11500342833.0,24.93,4.19,0.71,95.31
2015-10-30,002424,18.58,24.96,27.88,18.35,4395410,14778399584.0,54.02,41.5,7.32,80.66
2015-11-30,002424,23.96,26.26,29.84,22.91,6759884,18654240096.0,27.76,5.21,1.3,124.05
2015-12-31,002424,26.47,25.12,27.85,24.66,3158503,8388046816.0,12.15,-4.34,-1.14,43.17
2016-01-29,002424,25.06,15.62,25.08,14.82,2647085,5068512012.0,40.84,-37.82,-9.5,36.18
2016-02-29,002424,15.76,14.02,17.51,13.76,1780053,2985727989.0,24.01,-10.24,-1.6,24.33
2016-03-31,002424,14.16,18.62,19.43,13.92,3530737,6146013882.0,39.3,32.81,4.6,48.26
2016-04-29,002424,18.49,16.08,18.74,15.67,2071820,3722128151.0,16.49,-13.64,-2.54,28.32
2016-05-31,002424,16.07,16.11,17.91,15.12,1552055,2568937776.0,17.35,0.19,0.03,21.21
2016-06-30,002424,16.14,16.74,17.36,15.34,1759305,2944648215.0,12.54,3.91,0.63,24.05
2016-07-29,002424,16.86,18.77,20.12,16.64,3154761,5947717437.0,20.79,12.13,2.03,43.12
2016-08-31,002424,18.76,23.74,25.37,17.94,4375742,10029617700.0,39.58,26.48,4.97,59.81
2016-09-30,002424,23.74,21.61,23.74,21.21,1387557,3179139845.0,10.66,-8.97,-2.13,18.96
2016-10-31,002424,21.72,21.97,23.19,21.72,967072,2223310231.0,6.8,1.67,0.36,13.22
2016-11-30,002424,21.97,20.89,22.21,20.57,1041044,2294545945.0,7.46,-4.92,-1.08,14.23
2016-12-30,002424,20.93,18.48,21.0,17.55,1029582,2003963581.0,16.52,-11.54,-2.41,14.07
2017-01-26,002424,18.48,17.45,18.72,15.54,741376,1338407849.0,17.21,-5.57,-1.03,10.13
2017-02-28,002424,17.45,17.82,18.59,17.16,722544,1320401455.0,8.19,2.12,0.37,9.88
2017-03-31,002424,17.89,17.22,18.54,17.1,1015487,1849331225.0,8.08,-3.37,-0.6,13.88
2017-04-28,002424,17.14,16.09,17.63,15.72,817659,1397337495.0,11.09,-6.56,-1.13,11.18
2017-05-31,002424,16.09,16.46,17.37,14.97,999657,1661086627.0,14.92,2.3,0.37,13.66
2017-06-30,002424,16.53,18.48,18.8,16.38,1691552,3053530130.0,14.7,12.27,2.02,23.21
2017-07-31,002424,18.47,17.17,18.59,16.12,1319905,2333805336.0,13.37,-7.09,-1.31,18.11
2017-08-31,002424,16.87,16.51,17.12,16.12,853863,1446658116.0,5.82,-3.84,-0.66,11.72
2017-09-29,002424,16.57,17.0,17.24,16.18,1258758,2135992710.0,6.42,2.97,0.49,17.27
2017-10-31,002424,17.28,18.12,20.3,17.08,3811970,7301376994.0,18.94,6.59,1.12,52.31
2017-11-30,002424,18.2,15.36,18.29,15.32,2314494,4038269415.0,16.39,-15.23,-2.76,31.76
2017-12-29,002424,15.47,15.02,15.59,14.54,880714,1352706206.0,6.84,-2.21,-0.34,12.09
2018-01-31,002424,15.07,14.18,16.01,13.95,1397302,2171246324.0,13.72,-5.59,-0.84,19.1
2018-02-28,002424,14.18,12.56,14.2,11.64,889262,1157734517.0,18.05,-11.42,-1.62,12.15
2018-03-30,002424,12.44,14.16,15.1,12.43,3459868,4872667917.0,21.26,12.74,1.6,47.29
2018-04-27,002424,14.16,12.92,14.69,12.38,1672374,2324040834.0,16.31,-8.76,-1.24,22.86
2018-05-31,002424,12.94,13.04,14.71,12.57,3117387,4435086118.0,16.56,0.93,0.12,42.61
2018-06-29,002424,12.92,11.06,13.33,10.45,1284239,1595184720.0,22.09,-15.18,-1.98,17.55
2018-07-31,002424,11.0,10.62,11.57,10.02,1115003,1243998143.0,14.01,-3.98,-0.44,15.31
2018-08-31,002424,10.61,9.5,10.73,9.42,712125,720175673.0,12.34,-10.55,-1.12,9.78
2018-09-28,002424,9.46,8.92,9.62,8.67,663389,618117457.0,10.0,-6.11,-0.58,9.11
2018-10-31,002424,8.79,7.92,8.79,7.1,737095,598264202.0,18.95,-11.21,-1.0,10.12
2018-11-30,002424,7.87,8.55,9.43,7.87,1222129,1099734570.0,19.7,7.95,0.63,16.78
2018-12-28,002424,8.7,8.45,9.3,8.42,661857,599398933.0,10.29,-1.17,-0.1,9.09
2019-01-31,002424,8.4,7.87,8.78,7.77,500043,434598289.0,11.95,-6.86,-0.58,6.87
2019-02-28,002424,7.95,9.81,10.19,7.91,1220892,1177294990.0,28.97,24.65,1.94,16.76
2019-03-29,002424,9.89,10.29,10.81,9.5,2637737,2749584184.0,13.35,4.89,0.48,36.22
2019-04-30,002424,10.26,10.94,13.9,10.25,3967026,4754877896.0,35.47,6.32,0.65,54.47
2019-05-31,002424,10.56,10.47,11.88,9.7,1977869,2213003547.0,19.93,-4.3,-0.47,27.16
2019-06-28,002424,10.25,9.66,10.68,9.49,1065093,1103715904.0,11.37,-7.74,-0.81,14.62
2019-07-31,002424,9.87,8.94,9.87,8.62,1034875,977908436.0,12.94,-7.45,-0.72,14.22
2019-08-30,002424,8.83,8.66,9.4,7.89,1461287,1316019578.0,16.89,-3.13,-0.28,20.08
2019-09-30,002424,8.65,10.15,10.42,8.64,1557686,1481193454.0,20.55,17.21,1.49,21.4
2019-10-31,002424,10.08,9.43,10.98,9.24,1867536,1920410879.0,17.14,-7.09,-0.72,25.66
2019-11-29,002424,9.51,8.07,10.18,7.89,1543401,1436203817.0,24.28,-14.42,-1.36,21.21
2019-12-31,002424,8.07,8.49,8.61,7.91,1152854,980513731.0,8.67,5.2,0.42,15.84
2020-01-23,002424,8.5,8.85,9.26,8.36,1343081,1201122414.0,10.6,4.24,0.36,18.45
2020-02-28,002424,9.12,8.68,10.57,8.08,3603526,3493998056.0,28.14,-1.92,-0.17,49.51
2020-03-31,002424,8.84,8.12,9.48,7.9,2284736,2032829736.0,18.2,-6.45,-0.56,31.39
2020-04-30,002424,8.09,8.02,8.97,7.77,1294085,1112198194.0,14.78,-1.23,-0.1,17.78
2020-05-29,002424,8.02,8.25,9.16,7.96,1489477,1283855588.0,14.96,2.87,0.23,20.47
2020-06-30,002424,8.27,8.3,8.73,8.09,1691641,1418294305.0,7.76,0.61,0.05,21.75
2020-07-31,002424,8.29,9.35,9.44,8.23,3892122,3458208687.0,14.58,12.65,1.05,50.05
2020-08-31,002424,9.4,10.43,11.14,8.9,5072221,5096970841.0,23.96,11.55,1.08,65.22
