日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603320,8.23,24.39,30.37,8.23,898730,3115799515.0,330.45,264.03,17.69,359.49
2017-06-30,603320,23.24,26.42,26.83,22.5,862755,2948679811.0,17.75,8.32,2.03,345.1
2017-07-31,603320,26.28,31.83,32.45,22.77,930493,3450316815.0,36.64,20.48,5.41,372.2
2017-08-31,603320,31.37,29.25,35.06,22.13,875037,3152483113.0,40.62,-8.11,-2.58,350.01
2017-09-29,603320,29.63,34.73,34.87,27.78,727008,3062599389.0,24.24,18.74,5.48,290.8
2017-10-31,603320,34.83,35.83,39.06,28.38,515537,2373569725.0,30.75,3.17,1.1,206.21
2017-11-30,603320,35.93,21.86,37.52,19.84,976684,3618775864.0,49.34,-38.99,-13.97,390.67
2017-12-29,603320,21.86,18.54,21.9,17.55,354630,934405352.0,19.9,-15.19,-3.32,141.85
2018-01-31,603320,18.66,17.7,23.28,17.64,632595,1772891698.0,30.42,-4.53,-0.84,253.04
2018-02-28,603320,17.91,15.11,17.98,13.42,266876,545754290.0,25.76,-14.63,-2.59,106.75
2018-03-30,603320,15.0,16.78,18.01,13.73,442050,994435726.0,28.33,11.05,1.67,176.82
2018-04-27,603320,16.76,16.11,19.47,15.52,514003,1236005370.0,23.54,-3.99,-0.67,205.6
2018-05-31,603320,15.99,17.32,22.53,15.0,1104389,2871965273.0,46.74,7.51,1.21,339.81
2018-06-29,603320,17.03,16.81,20.43,14.79,595605,1456268260.0,32.56,-2.94,-0.51,183.26
2018-07-31,603320,16.81,14.98,17.02,14.58,302366,645190284.0,14.52,-10.89,-1.83,93.04
2018-08-31,603320,15.03,12.57,15.17,12.28,181495,327045139.0,19.29,-16.09,-2.41,55.84
2018-09-28,603320,12.7,12.08,12.74,11.74,100346,170033845.0,7.96,-3.9,-0.49,30.88
2018-10-31,603320,12.01,13.5,15.08,11.12,637238,1185087378.0,32.78,11.75,1.42,196.07
2018-11-30,603320,13.5,12.82,14.37,12.26,363033,675791989.0,15.63,-5.04,-0.68,111.7
2018-12-28,603320,13.0,13.16,14.42,12.65,227172,419606586.0,13.81,2.65,0.34,69.9
2019-01-31,603320,13.14,11.89,13.97,11.8,147316,260412952.0,16.49,-9.65,-1.27,45.33
2019-02-28,603320,11.87,13.59,13.78,11.77,143757,259705134.0,16.9,14.3,1.7,44.23
2019-03-29,603320,13.62,14.09,17.02,13.32,622956,1287304174.0,27.23,3.68,0.5,191.68
2019-04-30,603320,14.11,16.57,17.92,14.11,549991,1180058067.0,27.04,17.6,2.48,169.23
2019-05-31,603320,15.51,19.62,20.38,15.15,640083,1544041839.0,31.56,18.41,3.05,196.95
2019-06-28,603320,19.74,13.1,19.88,12.82,612218,1192722544.0,35.98,-33.23,-6.52,188.37
2019-07-31,603320,13.32,13.88,14.08,12.46,347536,640802860.0,12.37,5.95,0.78,106.93
2019-08-30,603320,13.93,13.22,16.46,12.22,730520,1384428957.0,30.55,-4.76,-0.66,224.78
2019-09-30,603320,13.21,12.81,13.99,12.67,400134,740619808.0,9.98,-3.1,-0.41,123.12
2019-10-31,603320,12.94,12.3,13.72,12.25,176244,315689064.0,11.48,-3.98,-0.51,54.23
2019-11-29,603320,12.24,11.48,12.63,11.23,115782,188859886.0,11.38,-6.67,-0.82,35.63
2019-12-31,603320,11.54,12.24,12.28,11.26,150561,247625477.0,8.89,6.62,0.76,46.33
2020-01-23,603320,12.34,11.6,12.67,11.52,164289,276560330.0,9.4,-5.23,-0.64,50.55
2020-02-28,603320,10.37,11.07,12.59,9.59,277220,433972121.0,25.86,-4.57,-0.53,85.3
2020-03-31,603320,11.04,11.83,13.75,10.44,556224,917264254.0,29.9,6.87,0.76,171.15
2020-04-30,603320,11.9,11.1,15.5,10.58,1189754,2121643047.0,41.59,-6.17,-0.73,366.08
2020-05-29,603320,11.1,11.74,12.34,10.88,279679,409488589.0,13.15,5.77,0.64,21.51
2020-06-30,603320,11.91,11.73,12.81,11.19,409548,515436351.0,13.8,-0.09,-0.01,31.5
2020-07-31,603320,11.72,12.87,13.53,11.49,596119,790653906.0,17.39,9.72,1.14,45.85
2020-08-31,603320,12.85,13.29,13.73,12.44,500556,691284169.0,10.02,3.26,0.42,38.5
2020-09-30,603320,13.24,11.76,14.31,11.64,422055,580188720.0,20.09,-11.51,-1.53,32.46
2020-10-30,603320,11.83,11.73,12.67,11.68,154175,199060013.0,8.42,-0.26,-0.03,11.86
2020-11-30,603320,11.78,12.25,12.41,11.66,171440,218516334.0,6.39,4.43,0.52,13.19
2020-12-31,603320,12.24,10.62,13.73,10.42,641272,838460964.0,27.02,-13.31,-1.63,49.33
2021-01-29,603320,10.66,9.09,10.74,8.96,169102,174675749.0,16.76,-14.41,-1.53,13.01
2021-02-26,603320,9.24,9.42,9.52,8.26,90142,86262788.0,13.86,3.63,0.33,6.93
2021-03-31,603320,9.34,9.78,10.11,9.09,136322,140369547.0,10.83,3.82,0.36,10.49
2021-04-30,603320,9.75,10.8,11.29,9.67,265481,293417949.0,16.56,10.43,1.02,20.42
2021-05-31,603320,10.78,10.71,10.86,10.2,148683,165748178.0,6.11,-0.83,-0.09,11.44
2021-06-30,603320,10.68,10.8,11.03,10.35,184630,207823935.0,6.35,0.84,0.09,14.2
2021-07-30,603320,10.7,11.3,11.47,10.54,274984,321544573.0,8.61,4.63,0.5,21.15
2021-08-31,603320,10.99,13.2,13.4,10.97,462591,592601065.0,21.5,16.81,1.9,35.58
2021-09-30,603320,13.18,12.15,14.3,11.68,612155,839090471.0,19.85,-7.95,-1.05,47.09
2021-10-29,603320,12.37,10.95,14.41,10.67,423809,558700580.0,30.78,-9.88,-1.2,32.6
2021-11-30,603320,10.85,13.21,13.73,10.63,462644,592737854.0,28.31,20.64,2.26,35.59
2021-12-31,603320,13.35,12.69,13.68,11.78,304608,401770094.0,14.38,-3.94,-0.52,23.43
2022-01-28,603320,12.8,12.08,13.57,11.6,304169,404865128.0,15.52,-4.81,-0.61,23.4
2022-02-28,603320,12.2,13.61,14.17,12.0,332830,453830200.0,17.96,12.67,1.53,25.6
2022-03-31,603320,13.61,13.21,16.15,12.6,1578586,2409487237.0,26.08,-2.94,-0.4,121.42
2022-04-29,603320,13.09,9.91,13.1,9.42,469682,562623695.0,27.86,-24.98,-3.3,36.13
2022-05-31,603320,10.02,11.37,11.78,9.78,344331,384385128.0,20.18,14.73,1.46,26.48
2022-06-30,603320,11.34,11.66,12.13,10.93,387599,457849587.0,10.55,2.55,0.29,29.81
2022-07-29,603320,11.7,12.93,13.06,11.24,434224,536477205.0,15.61,10.89,1.27,33.4
