日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301219,87.35,60.99,92.69,60.9,699614,12895162512.0,46.24,-11.29,-7.76,289.48
2022-04-29,301219,60.29,68.25,69.11,57.16,442207,7106600883.0,19.59,11.9,7.26,182.97
2022-05-31,301219,67.53,66.95,77.05,64.57,395346,5648266663.0,18.29,-1.9,-1.3,90.88
2022-06-30,301219,66.34,67.25,76.69,65.77,717750,7010983315.0,16.31,0.45,0.3,164.99
2022-07-29,301219,66.76,62.17,70.22,60.19,511791,4566136383.0,14.91,-7.55,-5.08,117.65
2022-08-31,301219,61.89,65.25,84.25,60.84,946629,9372332329.0,37.65,4.95,3.08,217.61
2022-09-30,301219,65.25,57.22,71.82,57.12,426375,3809821379.0,22.53,-12.31,-8.03,92.32
2022-10-31,301219,57.22,47.93,61.45,46.96,236604,1824254554.0,25.32,-16.24,-9.29,51.23
2022-11-30,301219,48.03,54.01,55.99,48.03,372824,2750484877.0,16.61,12.69,6.08,80.73
2022-12-30,301219,54.63,49.13,56.79,48.12,238186,1772940415.0,16.05,-9.04,-4.88,51.57
2023-01-31,301219,49.19,50.79,51.47,48.41,195286,1360590358.0,6.23,3.38,1.66,42.5
2023-02-28,301219,50.98,51.49,54.14,49.51,303498,2202761331.0,9.12,1.38,0.7,66.06
2023-03-31,301219,51.5,42.19,51.69,41.79,345891,2219384637.0,19.23,-18.06,-9.3,27.01
2023-04-28,301219,42.11,36.2,43.72,34.19,391947,2244915816.0,22.59,-14.2,-5.99,30.64
2023-05-31,301219,35.95,35.86,37.26,35.03,226245,1181142688.0,6.16,-0.94,-0.34,17.69
2023-06-30,301219,35.93,34.39,38.06,32.87,353724,1451356041.0,14.47,-4.1,-1.47,21.27
2023-07-31,301219,34.43,37.27,37.76,34.43,406658,1588746743.0,9.68,8.37,2.88,24.46
2023-08-31,301219,37.53,32.91,38.19,31.31,503533,1891321449.0,18.46,-11.7,-4.36,30.28
2023-09-28,301219,32.88,33.68,35.27,32.88,293294,1084528195.0,7.26,2.34,0.77,17.03
2023-10-31,301219,33.59,36.83,37.21,31.37,445089,1671434911.0,17.34,9.35,3.15,25.84
2023-11-30,301219,36.66,34.73,36.82,34.53,459008,1777942280.0,6.22,-5.7,-2.1,26.65
2023-12-29,301219,34.72,36.4,36.52,32.18,400478,1489147458.0,12.5,4.81,1.67,23.25
2024-01-31,301219,36.39,27.84,36.43,27.39,447913,1624365420.0,24.84,-23.52,-8.56,26.68
2024-02-29,301219,27.63,32.18,33.49,24.63,349996,1161605681.0,31.82,15.59,4.34,20.85
2024-03-29,301219,32.34,33.55,36.55,30.83,475110,1738051920.0,17.78,4.26,1.37,28.3
2024-04-30,301219,33.83,43.29,46.64,33.74,2228925,9937478248.0,38.45,29.03,9.74,132.77
2024-05-31,301219,43.03,40.53,46.09,39.91,1176025,5340087357.0,14.28,-6.38,-2.76,70.05
2024-06-28,301219,40.2,36.77,41.21,36.27,487733,1969040516.0,12.19,-9.28,-3.76,29.05
2024-07-31,301219,37.39,38.4,41.36,35.51,853185,3413438827.0,15.91,4.43,1.63,50.82
2024-08-30,301219,38.51,35.95,38.81,33.95,526416,1949581327.0,12.66,-6.38,-2.45,31.36
2024-09-30,301219,35.91,51.12,51.12,32.41,863509,3516438880.0,52.04,42.2,15.17,51.44
2024-10-31,301219,61.49,46.96,61.49,43.81,1838785,9413814385.0,34.59,-8.14,-4.16,109.53
2024-11-29,301219,46.67,47.91,57.72,45.62,1911763,10141511804.0,25.77,2.02,0.95,113.88
2024-12-31,301219,47.61,43.72,50.39,43.51,619529,3003240958.0,14.36,-8.75,-4.19,36.9
2025-01-27,301219,43.72,44.1,45.08,40.92,440643,1976052553.0,9.52,0.87,0.38,26.25
2025-02-28,301219,44.28,49.07,50.38,42.68,1083278,5219980621.0,17.46,11.27,4.97,64.53
2025-03-31,301219,51.43,52.08,63.31,49.42,2653194,15366613030.0,28.31,6.13,3.01,154.32
2025-04-30,301219,52.08,42.67,52.57,38.24,1132412,5192593059.0,27.52,-18.07,-9.41,65.86
2025-05-30,301219,42.77,42.81,47.64,42.71,748658,3476210304.0,11.55,0.33,0.14,43.54
2025-06-30,301219,42.7,52.12,56.19,42.55,1756882,8962409757.0,31.86,21.75,9.31,103.0
2025-07-31,301219,52.16,54.68,60.44,49.45,1926036,10542141218.0,21.09,4.91,2.56,112.91
2025-08-29,301219,54.56,66.73,68.68,53.59,1855023,11581947745.0,27.6,22.04,12.05,108.75
2025-09-30,301219,68.12,75.12,77.28,62.88,2709583,19080526532.0,21.58,12.57,8.39,93.77
2025-10-31,301219,76.61,69.88,81.0,62.85,1820503,12935271261.0,24.16,-6.98,-5.24,63.0
2025-11-28,301219,69.73,61.81,70.41,58.6,1380250,9037377346.0,16.9,-11.55,-8.07,47.77
2025-12-31,301219,62.86,68.28,70.42,59.18,1194077,7689623244.0,18.18,10.47,6.47,41.32
2026-01-30,301219,68.99,73.3,80.93,67.4,2043584,15056262239.0,19.82,7.35,5.02,70.72
