日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,600259,12.36,13.51,14.9,11.89,547378,784482000.0,72.18,223.98,9.34,144.05
2000-06-29,600259,13.56,13.42,13.93,12.81,286176,401464000.0,8.29,-0.67,-0.09,75.31
2000-07-31,600259,13.3,13.91,14.79,12.9,150335,218201509.0,14.08,3.65,0.49,39.56
2000-08-31,600259,14.03,13.83,14.34,12.93,213014,307472000.0,10.14,-0.58,-0.08,51.16
2000-09-29,600259,13.77,12.55,13.89,12.03,77698,106276000.0,13.45,-9.26,-1.28,18.66
2000-10-31,600259,12.55,13.05,13.7,12.27,77388,106042000.0,11.39,3.98,0.5,18.59
2000-11-30,600259,13.12,14.12,14.35,13.07,168715,242205000.0,9.81,8.2,1.07,34.69
2000-12-29,600259,14.13,14.48,14.81,13.41,199591,298784055.0,9.92,2.55,0.36,41.04
2001-01-19,600259,14.53,14.19,15.5,13.87,150660,234267000.0,11.26,-2.0,-0.29,30.98
2001-02-28,600259,14.14,13.42,14.19,12.36,60201,84145000.0,12.9,-5.43,-0.77,12.38
2001-03-30,600259,13.51,14.01,14.24,13.08,76995,110935000.0,8.64,4.4,0.59,15.83
2001-04-30,600259,14.18,14.09,15.2,13.75,169857,257681000.0,10.35,0.57,0.08,34.93
2001-05-31,600259,14.09,16.9,17.12,14.04,429742,723332165.0,21.86,19.94,2.81,88.36
2001-06-29,600259,16.84,15.86,17.6,15.41,226164,393351000.0,12.96,-6.15,-1.04,46.5
2001-07-31,600259,15.87,13.09,16.13,12.82,82462,129962522.0,20.87,-17.47,-2.77,16.96
2001-08-31,600259,13.1,12.48,13.9,12.3,55218,76444000.0,12.22,-4.66,-0.61,11.35
2001-09-28,600259,12.43,10.57,12.86,10.29,74193,88957000.0,20.59,-15.3,-1.91,15.26
2001-10-31,600259,10.59,10.63,10.63,8.76,79243,83558000.0,17.69,0.57,0.06,16.29
2001-11-30,600259,10.68,11.32,11.38,9.33,122160,136074821.0,19.29,6.49,0.69,25.12
2001-12-31,600259,11.35,10.03,11.39,9.5,61602,68903457.0,16.7,-11.4,-1.29,12.67
2002-01-31,600259,10.05,8.1,10.05,6.33,77473,62747778.0,37.09,-19.24,-1.93,15.93
2002-02-28,600259,8.14,8.2,8.5,7.89,43083,37019150.0,7.53,1.23,0.1,8.86
2002-03-29,600259,8.15,9.13,9.99,7.95,173178,168381119.0,24.88,11.34,0.93,35.61
