日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002589,2.09,2.52,2.59,2.0,830390,1985071536.23,31.22,33.33,0.63,436.13
2011-07-29,002589,2.5,2.62,2.74,2.37,389036,1020705490.29,14.68,3.97,0.1,204.33
2011-08-31,002589,2.68,3.0,3.22,2.4,262572,759268689.1,31.3,14.5,0.38,137.91
2011-09-30,002589,3.02,2.54,3.11,2.41,108250,307306839.0,23.33,-15.33,-0.46,45.48
2011-10-31,002589,2.53,2.88,2.96,2.39,76444,211299800.0,22.44,13.39,0.34,32.12
2011-11-30,002589,2.85,2.85,3.19,2.71,164426,491166273.0,16.67,-1.04,-0.03,69.09
2011-12-30,002589,2.93,2.54,3.01,2.33,73859,205278287.0,23.86,-10.88,-0.31,31.03
2012-01-31,002589,2.55,2.03,2.57,1.89,81306,181226504.0,26.77,-20.08,-0.51,34.16
2012-02-29,002589,2.02,2.48,2.57,2.0,135989,329245416.0,28.08,22.17,0.45,57.14
2012-03-30,002589,2.48,2.45,2.82,2.43,109119,291226573.0,15.73,-1.21,-0.03,45.85
2012-04-27,002589,2.46,2.59,2.73,2.45,66391,176274846.0,11.43,5.71,0.14,27.9
2012-05-31,002589,2.63,2.71,2.92,2.53,140597,389417602.0,15.06,4.63,0.12,59.07
2012-06-29,002589,2.71,3.31,3.33,2.57,133293,390475916.0,28.04,22.14,0.6,32.42
2012-07-31,002589,3.35,3.09,3.46,2.95,187736,606019567.0,15.41,-6.65,-0.22,45.66
2012-08-31,002589,3.03,3.4,3.73,2.99,127205,437319480.0,23.95,10.03,0.31,30.94
2012-09-28,002589,3.4,3.39,3.71,3.12,77870,265486658.0,17.35,-0.29,-0.01,18.94
2012-10-31,002589,3.33,3.46,3.62,3.3,43494,148912964.0,9.44,2.06,0.07,10.58
2012-11-30,002589,3.46,2.77,3.66,2.61,126803,402262267.0,30.35,-19.94,-0.69,30.84
2012-12-31,002589,2.74,3.32,3.48,2.71,75154,241814719.0,27.8,19.86,0.55,18.28
2013-01-31,002589,3.39,3.53,3.91,3.32,152614,538840275.0,17.77,6.33,0.21,37.12
2013-02-28,002589,3.53,3.62,4.0,3.39,106172,386269057.0,17.28,2.55,0.09,25.82
2013-03-29,002589,3.62,3.64,3.92,3.27,115747,419507709.0,17.96,0.55,0.02,28.15
2013-04-26,002589,3.63,3.31,3.65,3.19,79516,266622250.0,12.64,-9.07,-0.33,19.34
2013-05-31,002589,3.3,4.2,4.27,3.27,182134,687685827.0,30.21,26.89,0.89,44.3
2013-06-28,002589,4.2,4.36,4.62,3.69,131644,541994356.0,22.14,3.81,0.16,32.02
2013-07-31,002589,4.37,4.59,5.49,4.32,272246,1281367059.0,26.83,5.28,0.23,66.22
2013-08-30,002589,4.59,4.25,4.84,4.15,147174,650888981.0,15.03,-7.41,-0.34,35.8
2013-09-30,002589,4.29,4.68,4.69,4.2,89355,385872952.0,11.53,10.12,0.43,21.73
2013-10-31,002589,4.71,4.82,5.01,4.26,185484,838795901.0,16.03,2.99,0.14,45.12
2013-11-29,002589,4.8,5.02,5.15,4.13,142549,641338988.0,21.16,4.15,0.2,34.67
2013-12-31,002589,4.8,5.25,5.39,4.47,187539,901960911.0,18.33,4.58,0.23,45.61
2014-01-30,002589,5.13,4.66,5.19,4.47,164516,758543315.0,13.71,-11.24,-0.59,40.01
2014-02-28,002589,4.63,4.94,5.71,4.58,202435,1002606499.0,24.25,6.01,0.28,49.24
2014-03-31,002589,4.94,4.53,5.11,4.47,85567,403521714.0,12.96,-8.3,-0.41,20.81
2014-04-30,002589,4.54,4.65,4.99,4.49,72786,337841759.0,11.04,2.65,0.12,17.7
2014-05-30,002589,4.63,4.59,4.79,4.52,48332,218820913.0,5.81,-1.29,-0.06,11.76
2014-06-12,002589,4.6,4.75,4.79,4.51,28747,129474868.0,6.1,3.49,0.16,5.01
2014-07-31,002589,5.25,6.13,6.26,5.05,287482,1138826366.0,25.47,29.05,1.38,25.03
2014-08-29,002589,6.1,6.36,7.39,6.04,290053,944095735.0,22.02,3.75,0.23,25.25
2014-09-30,002589,6.42,7.04,7.47,6.32,258938,866272545.0,18.08,10.69,0.68,22.54
