日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688073,48.75,62.91,68.5,41.8,370100,2967020595.0,44.49,4.82,2.89,277.25
2022-11-30,688073,64.92,59.66,69.16,58.12,149187,1403443428.0,17.55,-5.17,-3.25,111.76
2022-12-30,688073,60.73,55.84,63.58,51.8,46314,389293305.0,19.75,-6.4,-3.82,34.7
2023-01-31,688073,55.81,86.31,90.59,55.2,108117,1175876506.0,63.38,54.57,30.47,80.99
2023-02-28,688073,85.33,101.43,111.21,85.33,90749,1263234895.0,29.98,17.52,15.12,67.98
2023-03-31,688073,103.5,85.56,103.5,83.66,62566,824546254.0,19.56,-15.65,-15.87,46.87
2023-04-28,688073,85.57,90.02,109.39,81.38,93452,1332001272.0,32.74,5.21,4.46,66.96
2023-05-31,688073,90.02,73.67,91.82,73.48,70736,756947197.0,20.37,-18.16,-16.35,36.2
2023-06-30,688073,74.45,69.04,80.06,66.37,94982,705641947.0,18.58,-6.28,-4.63,47.97
2023-07-31,688073,68.88,71.46,80.68,57.94,279402,1952203774.0,32.94,3.51,2.42,141.11
2023-08-31,688073,69.52,72.16,81.01,61.11,345227,2440816219.0,27.85,0.98,0.7,174.36
2023-09-28,688073,72.52,70.26,72.56,55.39,253414,1619281288.0,23.79,-2.63,-1.9,127.99
2023-10-31,688073,69.26,63.9,75.14,60.08,253498,1748533549.0,21.43,-9.05,-6.36,68.21
2023-11-30,688073,63.76,60.54,67.88,57.82,268783,1726050654.0,15.74,-5.26,-3.36,72.33
2023-12-29,688073,60.56,53.76,61.0,48.13,185858,1037014867.0,21.26,-11.2,-6.78,49.7
2024-01-31,688073,53.75,38.14,54.26,37.99,180146,887603741.0,30.26,-29.06,-15.62,48.18
2024-02-29,688073,38.08,40.31,44.5,30.26,169196,681706254.0,37.34,5.69,2.17,45.25
2024-03-29,688073,40.26,34.41,43.74,33.84,331335,1349938724.0,24.56,-14.64,-5.9,77.86
2024-04-30,688073,34.58,33.37,35.72,29.21,238454,808098122.0,18.92,-3.02,-1.04,56.03
2024-05-31,688073,33.81,31.35,37.03,29.96,194655,690974716.0,21.19,-6.05,-2.02,45.74
2024-06-28,688073,31.22,28.92,32.11,28.49,119358,381360876.0,11.55,-7.75,-2.43,28.05
2024-07-31,688073,28.92,29.74,31.02,27.64,125182,375506627.0,11.69,2.84,0.82,29.58
2024-08-30,688073,29.74,29.24,31.84,28.02,166227,515718197.0,12.84,-1.68,-0.5,39.27
2024-09-30,688073,29.08,36.57,36.91,27.91,136754,428629193.0,30.78,25.07,7.33,32.31
2024-10-31,688073,42.82,35.19,42.82,31.14,348428,1262617645.0,31.94,-3.77,-1.38,80.59
2024-11-29,688073,35.19,45.27,51.46,35.07,403512,1765468805.0,46.58,28.64,10.08,93.33
2024-12-31,688073,44.95,48.3,50.44,41.55,268578,1281701379.0,19.64,6.69,3.03,62.12
2025-01-13,688073,48.22,47.62,52.42,43.14,119970,580936172.0,19.21,-1.41,-0.68,27.75
2025-02-28,688073,49.14,51.64,60.8,40.35,355491,1883971208.0,42.94,8.44,4.02,82.22
2025-03-31,688073,51.44,48.46,55.09,45.19,254711,1332414191.0,19.17,-6.16,-3.18,58.91
2025-04-30,688073,48.3,40.09,50.99,33.44,299042,1239685241.0,36.22,-17.27,-8.37,69.17
2025-05-30,688073,40.87,42.93,44.14,39.95,232014,987567577.0,10.45,7.08,2.84,53.66
2025-06-30,688073,42.74,58.02,59.3,42.61,377161,1837062067.0,38.88,35.15,15.09,87.24
2025-07-31,688073,58.03,58.8,64.64,53.99,381199,2261522243.0,18.36,1.34,0.78,88.17
2025-08-29,688073,59.2,67.11,72.64,56.2,325544,2013823335.0,27.96,14.13,8.31,75.3
2025-09-30,688073,66.87,76.91,81.0,61.3,325972,2263001008.0,29.35,14.6,9.8,75.4
2025-10-31,688073,77.22,77.35,82.88,64.5,168512,1237884541.0,23.9,0.57,0.44,38.98
2025-11-28,688073,77.32,72.75,79.8,69.8,147818,1088163763.0,12.93,-5.95,-4.6,34.19
2025-12-31,688073,72.01,61.05,72.86,60.1,146527,968805332.0,17.54,-16.08,-11.7,33.89
2026-01-30,688073,61.74,59.86,77.81,58.03,247149,1673788443.0,32.4,-1.95,-1.19,57.17
