日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600195,0.88,0.25,0.94,0.24,731289,758970000.0,-129.63,146.3,0.79,114.26
1999-02-09,600195,0.23,0.16,0.29,0.07,54550,48292000.0,88.0,-36.0,-0.09,8.52
1999-03-31,600195,0.14,0.17,0.44,0.09,261848,239613000.0,218.75,6.25,0.01,36.37
1999-04-30,600195,0.17,-0.02,0.27,-0.09,168818,144898000.0,211.76,-111.76,-0.19,23.45
1999-05-31,600195,-0.02,0.09,0.29,-0.33,239395,198221000.0,-3100.0,550.0,0.11,33.25
1999-06-30,600195,0.09,1.32,1.55,0.08,1201450,1294750000.0,1633.33,1366.67,1.23,166.87
1999-07-30,600195,1.32,1.36,1.67,0.9,730970,919424701.0,58.33,3.03,0.04,91.53
1999-08-31,600195,1.37,1.54,1.8,1.3,439517,599181000.0,36.76,13.24,0.18,55.04
1999-09-30,600195,1.55,1.43,1.84,1.34,253639,320817000.0,32.47,-7.14,-0.11,21.14
1999-10-29,600195,1.4,1.17,1.43,1.12,78548,64785000.0,21.68,-18.18,-0.26,6.55
1999-11-30,600195,1.17,1.04,1.17,0.84,117740,90464000.0,28.21,-11.11,-0.13,9.81
1999-12-30,600195,1.05,0.66,1.08,0.59,85373,62842000.0,47.12,-36.54,-0.38,7.11
2000-01-28,600195,0.66,1.53,1.53,0.61,401395,320008000.0,139.39,131.82,0.87,33.45
2000-02-29,600195,1.92,1.96,3.26,1.72,922155,1007161000.0,100.65,28.1,0.43,76.85
2000-03-31,600195,1.96,1.86,2.3,1.43,516029,501945000.0,44.39,-5.1,-0.1,43.0
2000-04-28,600195,1.83,1.78,1.97,1.6,218901,207874468.0,19.89,-4.3,-0.08,18.24
2000-05-31,600195,1.78,1.79,1.94,1.34,143058,134023000.0,33.71,0.56,0.01,11.92
2000-06-29,600195,1.81,2.65,2.75,1.75,639210,677211000.0,55.87,48.04,0.86,53.27
2000-07-31,600195,2.6,2.41,2.82,2.28,492878,553320977.0,20.38,-9.06,-0.24,41.07
2000-08-31,600195,2.42,3.02,3.83,2.28,1400458,1787073000.0,64.32,25.31,0.61,116.7
2000-09-29,600195,2.94,2.23,3.06,2.1,220556,253552000.0,31.79,-26.16,-0.79,18.38
2000-10-31,600195,2.24,2.4,2.57,2.06,138923,150412000.0,22.87,7.62,0.17,11.58
2000-11-30,600195,2.39,2.55,3.12,2.34,314168,367797000.0,32.5,6.25,0.15,26.18
2000-12-29,600195,2.59,2.83,3.04,2.54,223204,266811000.0,19.61,10.98,0.28,18.6
