日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002597,2.43,2.71,4.25,1.83,1059197,3625310365.73,-1100.0,1331.82,2.93,395.22
2011-08-31,002597,2.72,3.23,4.13,1.65,881296,3108299463.13,91.51,19.19,0.52,328.84
2011-09-30,002597,3.22,1.52,3.55,1.41,392167,1299246944.0,66.25,-52.94,-1.71,146.33
2011-10-31,002597,1.58,1.9,2.04,0.68,574885,1643232803.0,89.47,25.0,0.38,171.61
2011-11-30,002597,1.78,2.0,2.85,1.74,612542,1940847304.0,58.42,5.26,0.1,182.85
2011-12-30,002597,2.23,0.86,2.47,0.57,331087,954861126.0,95.0,-57.0,-1.14,98.83
2012-01-31,002597,0.95,0.86,0.98,0.14,222322,559182804.0,97.67,0.0,0.0,66.36
2012-02-29,002597,0.84,1.47,1.81,0.74,380364,1057193009.0,124.42,70.93,0.61,113.54
2012-03-30,002597,1.47,0.51,2.0,0.44,356874,1014819534.0,106.12,-65.31,-0.96,106.53
2012-04-27,002597,0.5,0.5,1.03,0.37,186975,472820625.0,129.41,-1.96,-0.01,55.81
2012-05-31,002597,0.7,0.52,0.84,0.34,177433,420970329.0,100.0,4.0,0.02,33.1
2012-06-29,002597,0.55,-0.13,0.55,-0.27,198500,279539842.0,157.69,-125.0,-0.65,37.03
2012-07-31,002597,-0.12,0.08,0.96,-0.13,557919,844906660.0,-838.46,161.54,0.21,103.27
2012-08-31,002597,0.08,0.5,1.26,-0.04,626299,998018486.0,1625.0,525.0,0.42,115.92
2012-09-28,002597,0.46,0.28,1.11,-0.06,273695,426940243.0,234.0,-44.0,-0.22,50.66
2012-10-31,002597,0.45,-0.26,0.6,-0.57,202233,280226277.0,417.86,-192.86,-0.54,37.43
2012-11-30,002597,-0.31,-1.09,-0.02,-1.34,212439,266808266.0,-507.69,-319.23,-0.83,39.32
2012-12-31,002597,-1.16,-0.51,-0.32,-1.39,428799,508147860.0,-98.17,53.21,0.58,79.41
2013-01-31,002597,-0.49,-0.46,0.19,-0.64,639765,831643291.0,-162.75,9.8,0.05,118.48
2013-02-28,002597,-0.49,-0.31,-0.21,-0.54,228156,292882179.0,-71.74,32.61,0.15,42.25
2013-03-29,002597,-0.32,-0.75,0.01,-0.88,386399,496497412.0,-287.1,-141.94,-0.44,71.56
2013-04-26,002597,-0.83,-0.97,-0.62,-1.16,184954,212712646.0,-72.0,-29.33,-0.22,34.25
2013-05-31,002597,-0.97,-0.39,-0.25,-1.08,356319,434193283.0,-85.57,59.79,0.58,50.76
2013-06-28,002597,-0.41,-1.46,-0.37,-1.69,224324,189555459.0,-338.46,-274.36,-1.07,31.96
2013-07-31,002597,-1.53,-0.28,-0.25,-1.53,713524,624787161.0,-87.67,80.82,1.18,63.57
2013-08-30,002597,-0.34,-0.39,0.15,-0.5,617471,630675101.0,-232.14,-39.29,-0.11,55.01
2013-09-30,002597,-0.4,-0.57,-0.13,-0.62,416524,401110793.0,-125.64,-46.15,-0.18,37.11
2013-10-31,002597,-0.59,-0.89,-0.15,-1.04,562740,539471697.0,-156.14,-56.14,-0.32,50.13
2013-11-29,002597,-0.92,-0.3,-0.24,-0.96,424220,395767068.0,-80.9,66.29,0.59,37.79
2013-12-31,002597,-0.34,-0.06,0.56,-0.65,1497749,1598246233.0,-403.33,80.0,0.24,133.52
2014-01-30,002597,-0.06,-0.31,-0.01,-0.76,510524,495042159.0,-1250.0,-416.67,-0.25,45.51
2014-02-28,002597,-0.32,0.34,0.38,-0.41,765492,808934550.0,-254.84,209.68,0.65,68.24
2014-03-31,002597,0.31,0.04,0.38,-0.39,626075,650056238.0,226.47,-88.24,-0.3,55.81
2014-04-30,002597,-0.01,-0.1,0.56,-0.27,961766,1040928450.0,2075.0,-350.0,-0.14,85.74
