日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,002948,3.82,4.18,5.71,3.82,9639512,6588375609.0,60.38,33.55,1.05,213.75
2019-02-28,002948,4.21,5.54,5.91,4.17,14658242,9954854764.0,41.63,32.54,1.36,325.03
2019-03-29,002948,5.52,5.53,6.66,5.03,18834603,15016263417.0,29.42,-0.18,-0.01,417.64
2019-04-30,002948,5.51,4.78,5.91,4.74,6797063,5171425774.0,21.16,-13.56,-0.75,150.72
2019-05-31,002948,4.71,4.63,5.27,4.45,4215004,2818165576.0,17.15,-3.14,-0.15,93.46
2019-06-28,002948,4.62,4.6,4.82,4.47,2592659,1681958017.0,7.56,-0.65,-0.03,57.49
2019-07-31,002948,4.67,4.52,4.74,4.49,1885960,1193550521.0,5.43,-1.74,-0.08,41.82
2019-08-30,002948,4.5,4.14,4.52,4.04,1711485,981844874.0,10.62,-8.41,-0.38,37.95
2019-09-30,002948,4.15,4.22,4.73,4.12,2933580,1755393022.0,14.73,1.93,0.08,65.05
2019-10-31,002948,4.22,4.35,5.17,4.21,6077082,3877143363.0,22.75,3.08,0.13,134.75
2019-11-29,002948,4.35,4.17,4.64,4.14,2577312,1541790947.0,11.49,-4.14,-0.18,57.15
2019-12-31,002948,4.17,4.38,4.64,4.12,3568562,2109063142.0,12.47,5.04,0.21,79.13
2020-01-23,002948,4.48,4.11,4.49,4.08,1928943,1127362737.0,9.36,-6.16,-0.27,31.88
2020-02-28,002948,3.68,3.83,4.16,3.62,3882736,2072748076.0,13.14,-6.81,-0.28,64.18
2020-03-31,002948,3.84,3.65,4.28,3.65,3853675,2071117306.0,16.45,-4.7,-0.18,63.7
2020-04-30,002948,3.65,3.63,3.74,3.54,1485731,744342179.0,5.48,-0.55,-0.02,24.56
2020-05-29,002948,3.61,3.59,3.73,3.57,871712,432514734.0,4.41,-1.1,-0.04,14.41
2020-06-30,002948,3.59,3.72,3.78,3.57,1307161,654144606.0,5.85,3.62,0.13,21.6
2020-07-31,002948,3.72,3.87,4.58,3.7,7432488,4011975913.0,23.66,4.03,0.15,122.84
2020-08-31,002948,3.89,3.96,4.18,3.85,3565631,1855864036.0,8.53,2.33,0.09,58.93
2020-09-30,002948,3.95,3.85,4.26,3.83,4490707,2383577884.0,10.86,-2.78,-0.11,74.22
2020-10-30,002948,3.87,3.86,4.12,3.84,2338410,1224209423.0,7.27,0.26,0.01,38.65
2020-11-30,002948,3.86,4.12,4.26,3.67,4050372,2074582683.0,15.28,6.74,0.26,66.94
2020-12-31,002948,4.21,4.52,5.81,4.08,28548567,17549799807.0,41.99,9.71,0.4,471.84
2021-01-29,002948,4.42,3.82,4.44,3.79,8985374,4794505960.0,14.38,-15.49,-0.7,148.51
2021-02-26,002948,3.81,4.1,4.38,3.73,8184109,4430268898.0,17.02,7.33,0.28,135.26
2021-03-31,002948,3.98,3.88,4.08,3.82,5262367,2717822598.0,6.34,-5.37,-0.22,86.97
2021-04-30,002948,3.89,3.8,3.91,3.74,2044843,1030751650.0,4.38,-2.06,-0.08,33.8
2021-05-31,002948,3.78,4.01,4.24,3.78,3308519,1711343404.0,12.11,5.53,0.21,54.68
2021-06-30,002948,3.99,3.92,4.12,3.88,2696283,1351025956.0,5.99,-2.24,-0.09,44.56
2021-07-30,002948,3.92,3.65,3.98,3.65,2059295,1004275555.0,8.42,-6.89,-0.27,34.03
2021-08-31,002948,3.64,3.78,3.81,3.61,1666695,784180365.0,5.48,3.56,0.13,27.55
2021-09-30,002948,3.77,3.78,4.0,3.71,2755710,1347273858.0,7.67,0.0,0.0,45.54
2021-10-29,002948,3.8,3.72,3.91,3.68,1688999,815907107.0,6.08,-1.59,-0.06,27.91
2021-11-30,002948,3.7,3.74,3.79,3.63,1533738,717078600.0,4.3,0.54,0.02,25.35
2021-12-31,002948,3.74,3.66,3.9,3.63,2057816,975587208.0,7.22,-2.14,-0.08,34.01
2022-01-28,002948,3.66,3.46,3.88,3.46,3065789,1337416499.0,11.48,-5.46,-0.2,10.16
2022-02-28,002948,3.49,3.42,3.64,3.38,2859384,1199330941.0,7.51,-1.16,-0.04,9.47
2022-03-31,002948,3.43,3.33,3.56,3.03,3221762,1264596787.0,15.5,-2.63,-0.09,10.67
2022-04-29,002948,3.33,3.01,3.56,2.88,3635835,1420353136.0,20.42,-9.61,-0.32,12.05
2022-05-31,002948,3.01,2.99,3.05,2.88,3652951,1308764713.0,5.65,-0.66,-0.02,12.1
2022-06-30,002948,2.99,3.14,3.33,2.96,4303134,1540323103.0,12.37,5.02,0.15,14.27
