日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605183,15.37,15.07,28.44,14.47,1108678,2249395966.0,111.85,20.66,2.58,227.56
2021-01-29,605183,15.02,15.03,19.91,13.21,1303279,2350953170.0,44.46,-0.27,-0.04,267.5
2021-02-26,605183,14.55,13.88,15.47,12.72,932649,1498995060.0,18.3,-7.65,-1.15,191.43
2021-03-31,605183,14.01,15.78,17.97,13.26,1223100,2076350620.0,33.93,13.69,1.9,251.04
2021-04-30,605183,15.87,15.24,17.6,14.75,1288254,2315013469.0,18.06,-3.42,-0.54,264.42
2021-05-31,605183,15.24,14.54,15.61,13.73,455090,756862203.0,12.34,-4.59,-0.7,93.41
2021-06-30,605183,14.38,15.61,16.71,14.31,736763,1272204622.0,16.51,7.36,1.07,151.22
2021-07-30,605183,15.66,14.9,17.96,14.13,1140491,2008882209.0,24.54,-4.55,-0.71,234.09
2021-08-31,605183,14.92,19.51,21.05,14.62,1489137,2979750023.0,43.15,30.94,4.61,305.65
2021-09-30,605183,19.5,15.1,20.71,14.78,656780,1278604412.0,30.39,-22.6,-4.41,134.81
2021-10-29,605183,15.26,15.43,15.75,14.27,278383,461351031.0,9.8,2.19,0.33,57.14
2021-11-30,605183,15.41,18.85,21.05,15.38,1661079,3297213249.0,36.75,22.16,3.42,340.94
2021-12-31,605183,18.68,18.26,19.16,16.14,1398976,2687482003.0,16.02,-3.13,-0.59,103.69
2022-01-28,605183,18.26,16.33,19.19,15.4,758631,1435759704.0,20.76,-10.57,-1.93,56.23
2022-02-28,605183,16.49,17.48,17.65,16.36,308646,567585388.0,7.9,7.04,1.15,22.88
2022-03-31,605183,17.71,15.1,17.78,14.29,378193,643686427.0,19.97,-13.62,-2.38,28.03
2022-04-29,605183,14.93,14.59,15.13,12.05,330537,510841294.0,20.4,-3.38,-0.51,24.5
2022-05-31,605183,14.91,16.43,16.61,14.41,378964,641796474.0,15.08,12.61,1.84,28.09
2022-06-30,605183,16.33,18.41,19.37,16.28,723253,1370126508.0,18.81,12.05,1.98,53.6
2022-07-29,605183,18.44,18.82,19.44,17.37,475914,914329316.0,11.24,2.23,0.41,35.09
2022-08-31,605183,18.77,19.11,22.1,17.84,886107,1874228705.0,22.64,1.54,0.29,65.34
2022-09-30,605183,19.1,16.73,21.83,16.62,600348,1228461583.0,27.26,-12.45,-2.38,44.27
2022-10-31,605183,16.51,16.77,18.97,15.81,401228,745205448.0,18.89,0.24,0.04,29.59
2022-11-30,605183,16.77,17.42,18.81,16.57,406672,754039793.0,13.36,3.88,0.65,29.99
2022-12-30,605183,17.58,18.0,19.37,17.1,438777,838101174.0,13.03,3.33,0.58,32.36
2023-01-31,605183,18.01,19.79,20.66,17.77,343745,710983502.0,16.06,9.94,1.79,25.35
2023-02-28,605183,19.77,18.89,21.05,18.66,437049,913169779.0,12.08,-4.55,-0.9,32.23
2023-03-31,605183,18.86,18.02,18.86,17.36,340665,645182312.0,7.94,-4.61,-0.87,25.12
2023-04-28,605183,18.02,16.66,18.25,15.69,265000,471214748.0,14.21,-7.55,-1.36,19.54
