日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000778,0.19,-0.11,0.5,-0.12,1072235,1959864626.0,-78.48,86.08,0.68,148.92
1997-07-31,000778,-0.1,-0.26,-0.02,-0.45,499229,740193335.0,-390.91,-136.36,-0.15,69.34
1997-08-29,000778,-0.25,-0.19,-0.1,-0.47,274732,399385560.0,-142.31,26.92,0.07,38.16
1997-09-30,000778,-0.18,-0.36,-0.08,-0.45,182552,264128035.0,-194.74,-89.47,-0.17,25.35
1997-10-31,000778,-0.36,0.04,0.14,-0.37,506618,810541897.0,-141.67,111.11,0.4,70.36
1997-11-28,000778,0.04,-0.18,0.12,-0.26,178577,289174980.5,950.0,-550.0,-0.22,24.8
1997-12-31,000778,-0.18,-0.04,0.05,-0.24,212498,340274038.5,-161.11,77.78,0.14,26.59
1998-01-23,000778,-0.04,-0.01,0.16,-0.15,226132,377932979.0,-775.0,75.0,0.03,28.3
1998-02-27,000778,0.06,-0.19,0.09,-0.2,127817,207046192.5,-2900.0,-1800.0,-0.18,16.0
1998-03-31,000778,-0.21,-0.28,-0.12,-0.35,142474,204863467.0,-121.05,-47.37,-0.09,17.83
1998-04-30,000778,-0.27,-0.16,-0.13,-0.32,277849,405354658.0,-67.86,42.86,0.12,34.77
1998-05-29,000778,-0.14,0.01,0.02,-0.25,328913,507605751.0,-168.75,106.25,0.17,41.16
1998-06-30,000778,0.04,-0.2,0.11,-0.22,228449,368720568.5,3300.0,-2100.0,-0.21,28.59
1998-07-31,000778,-0.16,-0.15,-0.12,-0.29,116376,173749986.0,-85.0,25.0,0.05,14.56
1998-08-31,000778,-0.15,-0.43,-0.15,-0.52,84601,113524901.0,-246.67,-186.67,-0.28,10.59
1998-09-30,000778,-0.44,-0.44,-0.33,-0.49,95802,120896611.75,-37.21,-2.33,-0.01,11.99
1998-10-30,000778,-0.44,-0.59,-0.4,-0.66,168617,197699742.75,-59.09,-34.09,-0.15,16.23
1998-11-30,000778,-0.6,-0.53,-0.43,-0.63,219087,241819801.5,-33.9,10.17,0.06,21.09
1998-12-31,000778,-0.53,-0.68,-0.49,-0.73,93644,98908948.0,-45.28,-28.3,-0.15,9.01
1999-01-29,000778,-0.68,-0.7,-0.59,-0.8,104026,104264190.75,-30.88,-2.94,-0.02,10.01
1999-02-09,000778,-0.71,-0.81,-0.71,-0.84,22290,20957226.0,-18.57,-15.71,-0.11,2.15
1999-03-31,000778,-0.81,-0.59,-0.5,-0.84,177043,184745183.38,-41.98,27.16,0.22,17.04
1999-04-30,000778,-0.59,-0.69,-0.49,-0.75,103021,108078695.75,-44.07,-16.95,-0.1,9.92
1999-05-31,000778,-0.68,-0.6,-0.53,-0.83,137443,141039054.75,-43.48,13.04,0.09,13.23
1999-06-30,000778,-0.6,-0.1,-0.03,-0.68,793328,805049443.0,-108.33,83.33,0.5,61.1
1999-07-30,000778,-0.21,0.08,0.24,-0.23,1148898,1279631755.0,-470.0,180.0,0.18,88.48
1999-08-31,000778,0.08,-0.06,0.21,-0.14,368532,418115307.5,437.5,-175.0,-0.14,28.38
1999-09-30,000778,-0.05,-0.2,-0.01,-0.2,149924,159917732.25,-316.67,-233.33,-0.14,11.55
1999-10-29,000778,-0.2,-0.34,-0.19,-0.41,59357,56745245.25,-110.0,-70.0,-0.14,4.57
1999-11-30,000778,-0.34,-0.37,-0.34,-0.48,62650,57269940.88,-41.18,-8.82,-0.03,4.82
1999-12-30,000778,-0.38,-0.54,-0.35,-0.56,57677,51460197.56,-56.76,-45.95,-0.17,4.44
2000-01-28,000778,-0.53,-0.06,0.01,-0.53,576423,599291271.0,-100.0,88.89,0.48,44.39
