日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600257,3.04,3.2,3.4,2.67,767034,1545959000.0,56.15,146.15,1.9,191.76
2000-07-31,600257,3.16,3.18,3.5,3.07,233205,498821838.0,13.44,-0.63,-0.02,58.3
2000-08-31,600257,3.17,3.33,3.49,3.11,194447,419160000.0,11.95,4.72,0.15,48.61
2000-09-29,600257,3.3,3.41,3.76,3.27,343730,796437000.0,14.71,2.4,0.08,85.93
2000-10-31,600257,3.43,3.53,3.72,3.29,103327,237710000.0,12.61,3.52,0.12,25.83
2000-11-30,600257,3.52,3.58,3.85,3.48,138546,331824000.0,10.48,1.42,0.05,34.64
2000-12-29,600257,3.58,3.99,4.08,3.58,131351,331586000.0,13.97,11.45,0.41,32.84
2001-01-19,600257,4.04,3.83,4.22,3.69,71036,184448000.0,13.28,-4.01,-0.16,17.76
2001-02-28,600257,3.83,3.55,3.83,3.44,49008,114081000.0,10.18,-7.31,-0.28,12.25
2001-03-30,600257,3.56,3.83,3.9,3.52,53414,130077000.0,10.7,7.89,0.28,13.35
2001-04-30,600257,3.83,3.73,3.94,3.71,64319,160177000.0,6.01,-2.61,-0.1,16.08
2001-05-31,600257,3.72,4.11,4.12,3.71,84570,218042395.0,10.99,10.19,0.38,21.14
2001-06-29,600257,4.13,4.25,4.47,4.0,128131,351511000.0,11.44,3.41,0.14,32.03
2001-07-31,600257,4.25,3.62,4.31,3.6,62218,162958816.0,16.71,-14.82,-0.63,15.55
2001-08-31,600257,3.63,3.44,3.84,3.38,44919,104603000.0,12.71,-4.97,-0.18,11.23
2001-09-28,600257,3.42,3.16,3.6,3.13,25787,56908000.0,13.66,-8.14,-0.28,6.45
2001-10-31,600257,3.19,2.89,3.19,2.51,46010,86002000.0,21.52,-8.54,-0.27,11.5
2001-11-30,600257,2.94,2.96,2.96,2.55,32756,60125161.0,14.19,2.42,0.07,8.19
2001-12-31,600257,2.96,2.96,3.02,2.67,31623,60003720.0,11.82,0.0,0.0,7.91
2002-01-31,600257,2.96,2.52,3.09,2.17,85349,146233557.0,31.08,-14.86,-0.44,21.34
2002-02-28,600257,2.52,2.59,2.63,2.42,23616,39519293.0,8.33,2.78,0.07,5.9
2002-03-29,600257,2.58,2.53,2.84,2.52,65103,115637941.0,12.36,-2.32,-0.06,16.28
2002-04-30,600257,2.52,2.74,2.76,2.5,33039,56872310.0,10.28,8.3,0.21,8.26
2002-05-31,600257,2.75,2.5,2.75,2.43,15038,25187660.0,11.68,-8.76,-0.24,3.76
2002-06-28,600257,2.48,2.67,2.8,2.4,43932,76318194.0,16.0,6.8,0.17,10.98
2002-07-31,600257,2.65,2.67,2.82,2.6,29402,51426798.0,8.24,0.0,0.0,7.35
2002-08-30,600257,2.7,2.76,2.86,2.6,27448,48822266.0,9.74,3.37,0.09,6.86
2002-09-27,600257,2.76,2.61,2.81,2.6,40501,72395739.0,7.61,-5.43,-0.15,10.13
2002-10-31,600257,2.6,2.42,2.62,2.41,27110,44695685.0,8.05,-7.28,-0.19,6.78
2002-11-29,600257,2.41,2.32,2.51,2.1,39856,60433895.0,16.94,-4.13,-0.1,9.96
2002-12-31,600257,2.3,2.18,2.42,2.15,52647,78260663.0,11.64,-6.03,-0.14,13.16
2003-01-29,600257,2.14,2.36,2.39,2.0,68832,100365357.0,17.89,8.26,0.18,17.21
2003-02-28,600257,2.41,2.38,2.43,2.29,28239,43791211.0,5.93,0.85,0.02,7.06
2003-03-31,600257,2.39,2.44,2.53,2.36,57465,92117207.0,7.14,2.52,0.06,14.37
2003-04-30,600257,2.4,2.12,2.48,2.1,84393,128146742.0,15.57,-13.11,-0.32,21.1
2003-05-30,600257,2.13,2.06,2.13,1.92,22625,30145244.0,9.91,-2.83,-0.06,5.66
2003-06-30,600257,2.06,1.92,2.11,1.92,23959,32159042.0,9.22,-6.8,-0.14,5.99
2003-07-31,600257,1.92,1.69,2.02,1.67,33966,41645661.0,18.23,-11.98,-0.23,8.49
2003-08-29,600257,1.69,1.67,1.82,1.66,25324,28886784.0,9.47,-1.18,-0.02,6.33
2003-09-30,600257,1.69,1.51,1.74,1.5,21953,23401678.0,14.37,-9.58,-0.16,5.49
