日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003017,22.41,29.03,35.4,22.41,169669,815759118.0,71.02,58.72,10.74,113.11
2020-11-30,003017,29.88,35.04,40.54,29.61,579478,3130274529.0,37.65,20.7,6.01,386.32
2020-12-31,003017,34.82,34.65,42.32,32.61,386479,2169721810.0,27.71,-1.11,-0.39,257.65
2021-01-29,003017,34.67,31.02,35.72,27.74,192268,894138724.0,23.03,-10.48,-3.63,128.18
2021-02-26,003017,30.05,29.68,32.24,27.98,100324,454522657.0,13.73,-4.32,-1.34,66.88
2021-03-31,003017,29.67,29.89,31.0,27.36,117048,518363091.0,12.26,0.71,0.21,78.03
2021-04-30,003017,29.9,26.75,32.97,26.67,168068,771156455.0,21.08,-10.51,-3.14,112.05
2021-05-31,003017,26.75,26.87,26.91,25.43,80393,320151066.0,5.53,0.45,0.12,53.6
2021-06-30,003017,26.7,25.82,27.57,25.54,75748,303418389.0,7.55,-3.91,-1.05,50.5
2021-07-30,003017,25.82,26.75,28.6,25.6,121636,489023474.0,11.62,3.6,0.93,81.09
2021-08-31,003017,26.77,25.82,30.18,25.32,168407,700368235.0,18.17,-3.48,-0.93,112.27
2021-09-30,003017,25.91,24.57,29.04,24.32,130241,521817220.0,18.28,-4.84,-1.25,86.83
2021-10-29,003017,24.61,21.14,25.0,20.99,51348,179029563.0,16.32,-13.96,-3.43,13.38
2021-11-30,003017,21.11,24.52,27.0,20.83,137696,500828797.0,29.19,15.99,3.38,35.88
2021-12-31,003017,24.37,27.97,30.67,22.57,316155,1271224814.0,33.03,14.07,3.45,77.68
2022-01-28,003017,29.54,22.81,34.9,22.31,1032724,4338482043.0,45.01,-18.45,-5.16,253.73
2022-02-28,003017,23.32,22.82,24.42,22.0,297989,1051875501.0,10.61,0.04,0.01,73.21
2022-03-31,003017,22.95,26.55,31.6,22.68,1448345,6047230369.0,39.09,16.35,3.73,355.84
2022-04-29,003017,26.17,19.52,26.54,17.4,313971,1058532422.0,34.43,-26.48,-7.03,77.14
2022-05-31,003017,19.4,20.76,22.5,19.04,226036,720321716.0,17.73,6.35,1.24,55.53
2022-06-30,003017,20.73,21.28,22.07,20.55,150433,487687404.0,7.32,2.5,0.52,35.48
2022-07-29,003017,21.28,20.89,21.82,19.41,117957,368176200.78,11.33,-1.83,-0.39,27.82
2022-08-31,003017,20.88,21.22,23.26,19.08,215348,686433051.12,20.01,1.58,0.33,50.8
2022-09-30,003017,21.35,19.32,22.21,19.08,142689,447310228.33,14.75,-8.95,-1.9,33.66
2022-10-31,003017,19.39,19.67,20.89,18.68,84398,251650377.24,11.44,1.81,0.35,19.91
2022-11-30,003017,19.65,20.86,21.97,19.61,167275,522061899.65,12.0,6.05,1.19,39.46
2022-12-30,003017,20.96,18.33,21.56,18.08,183367,543653708.25,16.68,-12.13,-2.53,43.25
2023-01-31,003017,18.34,20.02,20.02,18.23,97437,280555995.0,9.77,9.22,1.69,22.98
2023-02-28,003017,20.05,20.89,21.3,19.97,133353,412260610.3,6.64,4.35,0.87,31.46
2023-03-31,003017,20.88,20.04,21.11,19.72,124636,382348455.46,6.65,-4.07,-0.85,29.4
2023-04-28,003017,20.04,21.38,21.96,19.02,308804,960292866.03,14.67,6.69,1.34,72.84
2023-05-31,003017,21.37,21.78,22.67,20.4,205937,665999936.03,10.62,1.87,0.4,48.58
2023-06-30,003017,21.82,22.72,22.8,21.02,148735,486167117.65,8.17,4.32,0.94,35.08
2023-07-31,003017,22.77,23.12,24.03,22.54,145631,501370629.36,6.56,1.76,0.4,34.35
2023-08-31,003017,23.11,21.25,23.25,20.68,221216,716557185.34,11.12,-8.09,-1.87,52.18
2023-09-28,003017,21.25,21.24,21.8,20.57,185496,585961939.12,5.79,-0.05,-0.01,43.76
2023-10-31,003017,21.27,21.15,21.3,18.8,150275,454985192.12,11.77,-0.42,-0.09,31.33
2023-11-30,003017,21.15,21.69,22.04,20.9,237807,620421553.48,5.39,2.55,0.54,35.42
2023-12-29,003017,21.69,23.29,24.91,20.91,990227,2374214057.03,18.44,7.38,1.6,147.47
2024-01-31,003017,23.21,17.48,23.76,17.37,457723,1027302111.68,27.44,-24.95,-5.81,67.55
2024-02-29,003017,17.41,16.36,18.15,10.88,432064,689439547.77,41.59,-6.41,-1.12,63.76
2024-03-29,003017,16.47,17.9,18.85,15.87,382512,701180296.28,18.22,9.41,1.54,56.45
2024-04-30,003017,17.76,17.45,18.76,14.23,364961,650265581.27,25.31,-2.51,-0.45,53.86
2024-05-31,003017,17.67,16.88,19.94,16.8,413110,781778395.25,17.99,-3.27,-0.57,60.96
2024-06-28,003017,17.07,15.23,17.16,14.27,238864,393423085.4,17.12,-9.77,-1.65,35.25
2024-07-31,003017,15.17,15.04,15.48,13.73,175515,269793783.44,11.49,-1.25,-0.19,25.97
2024-08-30,003017,15.13,15.22,15.37,13.91,160005,247848251.4,9.71,1.2,0.18,23.67
2024-09-30,003017,15.23,17.98,18.07,14.03,186344,302992250.81,26.54,18.13,2.76,27.57
2024-10-31,003017,19.78,18.59,19.79,16.8,359075,669350443.12,16.63,3.39,0.61,53.12
2024-11-29,003017,18.39,20.07,20.77,17.53,414213,807122015.67,17.43,7.96,1.48,61.28
2024-12-31,003017,20.1,18.02,21.75,17.91,502934,1043798945.13,19.13,-10.21,-2.05,72.72
2025-01-27,003017,17.9,19.42,20.01,16.2,283326,534196833.37,21.14,7.77,1.4,40.97
2025-02-28,003017,19.75,20.34,22.2,19.26,439943,920231859.37,15.14,4.74,0.92,63.61
2025-03-31,003017,20.64,20.37,21.73,19.55,352514,755491496.36,10.72,0.15,0.03,50.97
2025-04-30,003017,20.34,24.53,26.98,16.41,860150,1958191725.35,51.89,20.42,4.16,124.37
2025-05-30,003017,24.2,23.58,25.98,23.4,903713,2252065621.35,10.52,-3.87,-0.95,130.67
2025-06-30,003017,23.27,25.2,31.6,23.25,1584435,4307453828.83,35.41,6.87,1.62,225.44
