日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002872,17.74,32.9,35.02,17.74,749073,3613985521.0,117.07,122.9,18.14,141.33
2017-06-30,002872,31.19,24.49,31.56,23.92,1245152,5043744124.0,23.22,-25.56,-8.41,234.93
2017-07-31,002872,24.47,21.61,26.01,20.92,515907,1818449612.0,20.78,-11.76,-2.88,97.34
2017-08-31,002872,21.58,23.88,24.16,21.31,551723,1874903697.0,13.19,10.5,2.27,104.1
2017-09-29,002872,23.96,22.56,24.06,22.14,355251,1244272828.0,8.04,-5.53,-1.32,67.03
2017-10-31,002872,23.19,24.1,25.43,22.87,672631,2463871454.0,11.35,6.83,1.54,126.91
2017-11-30,002872,24.1,20.99,24.79,20.72,439851,1544431263.0,16.89,-12.9,-3.11,82.99
2017-12-29,002872,20.95,20.21,21.31,19.01,204281,617280038.0,10.96,-3.72,-0.78,38.54
2018-01-31,002872,20.24,19.46,21.81,19.36,299511,941913448.0,12.12,-3.71,-0.75,56.51
2018-02-28,002872,19.62,19.38,19.68,17.64,91307,260147523.0,10.48,-0.41,-0.08,17.23
2018-03-30,002872,19.18,20.75,21.04,18.52,233089,710804026.0,13.0,7.07,1.37,43.98
2018-04-02,002872,20.74,20.54,20.9,20.27,19873,61639913.0,3.04,-1.01,-0.21,3.75
2018-07-31,002872,18.48,12.35,18.48,11.78,2291353,4510710368.0,32.62,-39.87,-8.19,159.83
2018-08-31,002872,12.33,10.3,12.41,10.3,1293241,1933734989.0,17.09,-16.6,-2.05,60.14
2018-09-28,002872,10.28,10.58,11.31,9.98,1372851,1451475105.0,12.91,2.72,0.28,63.84
2018-10-31,002872,10.4,8.83,10.4,7.95,1065189,949010085.0,23.16,-16.54,-1.75,49.53
2018-11-30,002872,8.85,9.28,10.36,8.83,1710358,1644347946.0,17.33,5.1,0.45,79.54
2018-12-28,002872,9.45,8.56,9.85,8.45,698964,643224783.0,15.09,-7.76,-0.72,32.5
2019-01-31,002872,8.59,8.06,8.97,8.01,601202,524112390.0,11.21,-5.84,-0.5,27.96
2019-02-28,002872,8.08,10.06,10.57,8.07,1117777,1056357674.0,31.02,24.81,2.0,51.98
2019-03-29,002872,10.0,10.61,11.47,10.0,2923875,3118700689.0,14.61,5.47,0.55,135.97
2019-04-30,002872,10.49,9.2,12.09,9.2,2065226,2307164995.0,27.24,-13.29,-1.41,96.04
2019-05-31,002872,8.74,5.7,8.74,5.46,1645202,993023423.0,35.65,-38.04,-3.5,76.51
2019-06-28,002872,5.6,5.78,5.97,5.16,1365885,768812759.0,14.21,1.4,0.08,63.52
2019-07-31,002872,5.83,5.54,6.32,5.43,863977,505652668.0,15.4,-4.15,-0.24,40.18
2019-08-30,002872,5.51,5.64,5.85,5.05,779680,424881547.0,14.44,1.81,0.1,36.26
2019-09-30,002872,5.6,5.28,5.91,5.25,761312,432955172.0,11.7,-6.38,-0.36,35.4
2019-10-31,002872,5.3,4.79,5.52,4.78,567513,291767747.0,14.02,-9.28,-0.49,26.39
2019-11-29,002872,4.79,4.82,4.93,4.4,551466,258886877.0,11.06,0.63,0.03,25.65
2019-12-31,002872,4.83,5.37,5.66,4.76,840195,442821264.0,18.67,11.41,0.55,39.07
