日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301189,64.5,59.52,67.84,53.5,430599,2606934288.0,21.83,-9.38,-6.16,151.34
2022-01-28,301189,58.51,45.16,61.05,44.56,487348,2658411430.0,27.7,-24.13,-14.36,171.29
2022-02-28,301189,45.96,45.47,47.84,44.76,158712,745969764.0,6.82,0.69,0.31,55.78
2022-03-31,301189,45.5,38.59,46.2,37.05,198782,828195326.0,20.12,-15.13,-6.88,69.87
2022-04-29,301189,38.4,29.32,40.38,27.0,188210,655087119.0,34.67,-24.02,-9.27,66.15
2022-05-31,301189,29.9,30.9,32.0,29.21,109495,341513563.0,9.52,5.39,1.58,38.48
2022-06-30,301189,30.8,33.11,34.6,30.62,192256,632698234.0,12.88,7.15,2.21,64.09
2022-07-29,301189,33.3,33.4,35.62,30.25,208990,694706433.0,16.22,0.88,0.29,69.66
2022-08-31,301189,33.23,32.14,36.98,31.6,298510,1036438086.0,16.11,-3.77,-1.26,99.5
2022-09-30,301189,32.14,28.39,33.43,28.31,71483,224397074.0,15.93,-11.67,-3.75,23.83
2022-10-31,301189,28.3,29.39,30.47,27.81,45867,136328024.0,9.37,3.52,1.0,15.29
2022-11-30,301189,29.43,30.48,31.68,29.34,79778,246890328.0,7.96,3.71,1.09,26.59
2022-12-30,301189,30.71,28.38,31.24,28.24,61836,187125309.0,9.84,-6.89,-2.1,15.02
2023-01-31,301189,28.32,30.55,31.22,28.31,68809,206765892.0,10.25,7.65,2.17,16.71
2023-02-28,301189,30.31,31.42,32.68,30.31,129120,409577792.0,7.76,2.85,0.87,31.36
2023-03-31,301189,31.4,34.98,39.58,30.82,529234,1845466772.0,27.88,11.33,3.56,128.53
2023-04-28,301189,34.63,28.8,36.27,27.98,261649,881815819.0,23.7,-17.67,-6.18,63.54
2023-05-31,301189,28.68,30.64,30.75,28.11,120328,356272264.0,9.17,6.39,1.84,29.22
2023-06-30,301189,30.48,30.59,33.45,28.88,284747,905033184.0,14.92,-0.16,-0.05,69.15
2023-07-31,301189,30.85,30.56,32.19,29.87,147872,461901161.0,7.58,-0.1,-0.03,35.91
2023-08-31,301189,30.54,29.13,30.67,26.72,132887,384931125.0,12.93,-4.68,-1.43,32.27
2023-09-28,301189,29.14,29.1,30.08,27.91,120697,349318739.0,7.45,-0.1,-0.03,29.31
2023-10-31,301189,28.93,29.47,29.79,26.47,111846,320575688.0,11.41,1.27,0.37,27.16
2023-11-30,301189,29.47,29.39,30.8,29.07,150895,453915018.0,5.87,-0.27,-0.08,36.65
2023-12-29,301189,29.59,28.91,30.62,27.05,173860,496899831.0,12.15,-1.63,-0.48,42.22
2024-01-31,301189,28.92,20.81,29.06,20.63,162003,412244979.0,29.16,-28.02,-8.1,39.34
2024-02-29,301189,20.5,21.63,25.2,14.9,331917,683387350.0,49.5,3.94,0.82,80.61
2024-03-29,301189,21.51,23.02,26.78,20.91,435860,1027725458.0,27.14,6.43,1.39,105.85
2024-04-30,301189,23.1,21.35,23.75,17.99,169402,355111389.0,25.02,-7.25,-1.67,41.14
2024-05-31,301189,21.43,22.22,24.3,20.53,281796,614306212.0,17.66,4.07,0.87,68.44
2024-06-28,301189,22.19,23.25,29.22,18.88,754486,1852371231.0,46.53,4.64,1.03,183.23
2024-07-31,301189,23.3,21.68,23.48,19.48,466484,997242896.0,17.2,-6.75,-1.57,114.09
2024-08-30,301189,21.64,21.69,22.65,20.03,365298,779264200.0,12.08,0.05,0.01,89.34
2024-09-30,301189,21.69,24.25,24.59,18.74,218342,459181121.0,26.97,11.8,2.56,53.4
2024-10-31,301189,28.25,24.01,28.58,22.93,474458,1188721168.0,23.3,-0.99,-0.24,116.04
2024-11-29,301189,23.89,26.07,28.3,22.65,663344,1699851812.0,23.53,8.58,2.06,162.23
2024-12-31,301189,26.49,24.05,28.39,23.2,607739,1581714343.0,19.91,-7.75,-2.02,148.64
2025-01-27,301189,23.9,23.27,27.44,20.86,294131,681876738.0,27.36,-3.24,-0.78,71.94
2025-02-28,301189,23.3,25.71,30.08,23.3,768597,2096286538.0,29.14,10.49,2.44,187.98
2025-03-31,301189,25.71,24.2,28.0,23.8,342752,906245892.0,16.34,-5.87,-1.51,83.83
2025-04-30,301189,24.96,24.12,25.77,18.39,360416,829854267.0,30.5,-0.33,-0.08,88.15
2025-05-30,301189,24.31,24.53,26.77,24.17,345233,872496650.0,10.78,1.7,0.41,84.43
2025-06-30,301189,24.56,26.31,26.86,24.4,366735,943250854.0,10.03,7.26,1.78,32.82
2025-07-31,301189,26.23,27.43,28.3,25.78,413150,1123066905.0,9.58,4.26,1.12,36.97
2025-08-29,301189,27.39,33.92,39.5,27.39,974898,3311822418.0,44.15,23.66,6.49,87.23
2025-09-30,301189,34.0,33.1,35.88,31.58,477362,1588047699.0,12.68,-2.42,-0.82,42.71
2025-10-31,301189,33.5,35.29,37.96,30.95,393124,1369805678.0,21.18,6.62,2.19,35.18
2025-11-28,301189,35.08,43.47,44.0,32.45,872278,3311952705.0,32.73,23.18,8.18,78.05
2025-12-31,301189,42.93,43.49,43.81,37.28,703214,2841504777.0,15.02,0.05,0.02,62.92
2026-01-30,301189,43.49,42.78,46.44,39.58,760508,3330292586.0,15.77,-1.63,-0.71,68.05
