日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,002539,9.75,7.07,11.86,6.06,1386741,3928258949.0,56.48,-31.16,-3.2,87.41
2015-09-30,002539,7.01,8.33,9.7,5.43,1427808,2233040719.0,60.4,17.82,1.26,36.0
2015-10-30,002539,8.69,10.19,11.39,8.68,2111037,2541191521.0,32.53,22.33,1.86,53.23
2015-11-30,002539,10.13,12.33,14.14,9.74,3463305,4860611486.0,43.18,21.0,2.14,87.32
2015-12-31,002539,12.4,14.15,15.31,11.41,3909227,6161891896.0,31.63,14.76,1.82,98.37
2016-01-29,002539,14.02,12.34,14.73,10.63,1793613,2612952050.0,28.98,-12.79,-1.81,45.13
2016-02-29,002539,12.42,12.21,15.6,11.65,1127149,1774491460.0,32.01,-1.05,-0.13,28.36
2016-03-31,002539,12.31,11.82,13.4,10.63,2190446,3002989729.0,22.69,-3.19,-0.39,55.12
2016-04-29,002539,11.89,14.63,15.13,11.46,2661457,4062529626.0,31.05,23.77,2.81,66.97
2016-05-31,002539,14.59,13.68,16.3,11.54,1963804,2966590843.0,32.54,-6.49,-0.95,49.42
2016-06-30,002539,13.83,13.52,15.23,12.43,2188196,3415163525.0,20.47,-1.17,-0.16,53.79
2016-07-29,002539,13.51,12.79,14.65,12.63,1747227,2706309851.0,14.94,-5.4,-0.73,42.95
2016-08-31,002539,12.63,12.99,14.73,12.21,3797486,5758166071.0,19.7,1.56,0.2,93.35
2016-09-30,002539,12.87,11.21,13.04,11.0,1719581,2421221537.0,15.7,-13.7,-1.78,42.27
2016-10-31,002539,11.35,10.91,11.79,10.86,1179280,1542821890.0,8.3,-2.68,-0.3,28.99
2016-11-30,002539,10.96,10.85,11.68,10.83,1751456,2278213698.0,7.79,-0.55,-0.06,43.06
2016-12-30,002539,10.88,9.29,10.97,8.52,1719866,1912432187.0,22.58,-14.38,-1.56,42.28
2017-01-26,002539,9.32,9.77,10.13,8.58,1450844,1651726229.0,16.68,5.17,0.48,34.92
2017-02-28,002539,9.79,9.23,10.18,9.16,832365,951071292.0,10.44,-5.53,-0.54,20.03
2017-03-31,002539,9.23,8.61,9.39,8.5,1093629,1168218091.0,9.64,-6.72,-0.62,26.32
2017-04-28,002539,8.57,7.73,8.83,7.26,829333,809886768.0,18.23,-10.22,-0.88,19.96
2017-05-31,002539,7.67,6.21,7.75,5.95,1040254,876099802.0,23.29,-19.66,-1.52,25.03
2017-06-30,002539,6.2,6.93,7.75,5.87,2413423,2154962743.0,30.27,11.59,0.72,52.54
2017-07-31,002539,6.99,6.3,7.48,5.81,1523773,1282565006.0,24.1,-9.09,-0.63,33.18
2017-08-31,002539,6.26,6.18,6.39,5.9,845527,664723776.0,7.78,-1.9,-0.12,18.41
2017-09-29,002539,6.19,6.11,6.55,6.05,1008555,805452781.0,8.09,-1.13,-0.07,21.96
2017-10-31,002539,6.16,5.46,6.4,5.32,552544,426419997.0,17.68,-10.64,-0.65,12.03
2017-11-30,002539,5.47,4.51,5.51,4.34,647136,426226774.0,21.43,-17.4,-0.95,14.09
2017-12-29,002539,4.51,4.74,5.18,4.24,724547,452455896.0,20.84,5.1,0.23,15.77
2018-01-31,002539,4.76,4.3,5.1,4.0,838841,523127222.0,23.21,-9.28,-0.44,17.55
2018-02-28,002539,4.26,3.7,4.26,3.22,372573,197230485.0,24.19,-13.95,-0.6,7.79
2018-03-30,002539,3.68,3.93,4.4,3.34,753749,418130341.0,28.65,6.22,0.23,15.77
2018-04-27,002539,3.92,3.58,4.14,3.49,566658,311886005.0,16.54,-8.91,-0.35,11.85
2018-05-31,002539,3.6,3.69,4.41,3.52,1177424,657599868.0,24.86,3.07,0.11,24.63
2018-06-29,002539,3.69,2.68,3.77,2.5,442354,214954507.0,34.42,-27.37,-1.01,9.25
2018-07-31,002539,2.69,3.65,4.09,2.48,1024300,505912712.0,60.07,36.19,0.97,21.43
2018-08-31,002539,3.35,2.76,3.53,2.69,1683055,808895003.0,23.01,-24.38,-0.89,27.79
2018-09-28,002539,2.74,2.92,3.13,2.62,527755,232363976.0,18.48,5.8,0.16,8.72
2018-10-31,002539,2.86,2.82,2.91,2.29,474258,198820983.0,21.23,-3.42,-0.1,7.83
2018-11-30,002539,2.83,2.8,3.32,2.71,941775,427127346.0,21.63,-0.71,-0.02,15.55
2018-12-28,002539,2.85,2.55,3.25,2.53,936146,418121948.0,25.71,-8.93,-0.25,15.46
2019-01-31,002539,2.59,3.03,3.53,2.52,2464537,1145628092.0,39.61,18.82,0.48,40.7
2019-02-28,002539,3.03,3.74,3.83,3.0,2433232,1215843142.0,27.39,23.43,0.71,40.18
2019-03-29,002539,3.74,4.22,4.41,3.46,4094909,2278034378.0,25.4,12.83,0.48,67.62
2019-04-30,002539,4.23,3.46,4.68,3.4,3191060,1840851151.0,30.33,-18.01,-0.76,52.7
2019-05-31,002539,3.35,3.32,3.82,2.95,1404595,683289688.0,25.14,-4.05,-0.14,23.2
2019-06-28,002539,3.32,3.2,3.43,3.1,647564,306020777.0,9.94,-3.61,-0.12,10.69
2019-07-31,002539,3.26,3.73,4.27,3.05,3464711,1797674284.0,38.13,16.56,0.53,57.22
2019-08-30,002539,3.65,3.05,3.69,2.95,1285833,602142224.0,19.84,-18.23,-0.68,21.23
2019-09-30,002539,3.05,3.29,3.67,3.04,1817565,873608824.0,20.66,7.87,0.24,30.02
2019-10-31,002539,3.29,3.27,3.67,3.27,1298678,638566981.0,12.16,-0.61,-0.02,21.45
2019-11-29,002539,3.26,3.19,3.34,3.01,822792,380665201.0,10.09,-2.45,-0.08,13.59
2019-12-31,002539,3.19,3.46,3.55,3.08,1229226,581167674.0,14.73,8.46,0.27,20.3
2020-01-23,002539,3.5,3.16,3.63,3.11,1439680,708081659.0,15.03,-8.67,-0.3,23.78
2020-02-28,002539,2.7,2.88,3.38,2.38,2408446,1096153792.0,31.65,-8.86,-0.28,39.78
2020-03-31,002539,2.9,3.78,3.85,2.9,4370891,2161318708.0,32.99,31.25,0.9,72.19
2020-04-30,002539,3.76,4.4,5.0,3.56,6599007,3760537023.0,38.1,16.4,0.62,108.99
2020-05-29,002539,4.4,4.45,5.05,4.39,3073022,1888724066.0,15.0,1.14,0.05,50.75
2020-06-30,002539,4.38,5.6,5.74,4.34,3361185,2211758592.0,31.46,25.84,1.15,51.08
2020-07-31,002539,5.61,6.29,6.73,5.54,3862679,2861118560.0,21.25,12.32,0.69,58.7
2020-08-31,002539,6.32,6.39,6.98,5.48,2964450,2242385687.0,23.85,1.59,0.1,45.16
2020-09-30,002539,6.43,6.01,6.52,5.5,1435362,1043354795.0,15.96,-5.95,-0.38,21.87
2020-10-30,002539,6.06,5.75,6.61,5.54,1929639,1432993470.0,17.8,-4.33,-0.26,29.4
2020-11-30,002539,5.75,6.18,7.04,5.75,3754291,2928900288.0,22.43,7.48,0.43,57.19
2020-12-31,002539,6.18,6.09,6.28,5.73,2234523,1637801224.0,8.9,-1.46,-0.09,34.04
2021-01-29,002539,6.09,8.08,8.52,5.3,4637853,3809082164.0,52.87,32.68,1.99,70.65
2021-02-26,002539,8.24,8.63,10.1,8.15,3551008,3616007537.0,24.13,6.81,0.55,54.09
2021-03-31,002539,8.79,7.86,10.18,7.82,4816499,4879525446.0,27.35,-8.92,-0.77,73.37
2021-04-30,002539,8.08,8.78,8.9,7.4,3174456,3013805542.0,19.08,11.7,0.92,48.36
2021-05-31,002539,8.76,7.29,9.63,7.02,3502108,3181865437.0,29.73,-16.97,-1.49,53.35
2021-06-30,002539,7.21,7.63,8.55,7.16,3157695,2838553589.0,19.07,4.66,0.34,47.99
2021-07-30,002539,7.65,8.86,11.1,7.3,6921681,7516517730.0,49.8,16.12,1.23,105.19
2021-08-31,002539,8.82,14.33,14.48,8.25,8528767,9727263004.0,70.32,61.74,5.47,129.61
2021-09-30,002539,13.7,15.09,22.4,12.86,14379426,26284819360.0,66.57,5.3,0.76,218.52
2021-10-29,002539,15.4,14.92,16.85,12.7,9075420,14310114912.0,27.5,-1.13,-0.17,137.91
2021-11-30,002539,14.82,12.08,15.79,11.59,7299038,10126756228.0,28.15,-19.03,-2.84,110.92
2021-12-31,002539,12.09,12.17,12.59,10.53,7169176,9315720987.0,17.05,0.75,0.09,108.95
2022-01-28,002539,12.23,11.11,13.75,10.86,6219310,8471660015.0,23.75,-8.71,-1.06,94.51
2022-02-28,002539,11.35,12.91,13.47,11.3,3474988,4758024816.0,19.53,16.2,1.8,52.81
2022-03-31,002539,12.92,12.42,13.56,10.65,4387728,5846228240.0,22.54,-3.8,-0.49,66.68
2022-04-29,002539,12.4,12.73,14.9,11.28,6610939,9532946269.0,29.15,2.5,0.31,100.47
2022-05-31,002539,12.7,14.35,14.45,12.56,5291000,7760562064.0,14.85,12.73,1.62,80.41
2022-06-30,002539,14.24,15.29,17.88,14.2,8839711,14721229840.0,25.64,6.55,0.94,130.57
2022-07-29,002539,15.35,13.81,17.1,13.65,5480231,8825279423.93,22.56,-9.68,-1.48,80.95
2022-08-31,002539,13.75,13.56,16.39,12.98,7673693,11792482265.41,24.69,-1.81,-0.25,113.35
2022-09-30,002539,13.48,11.38,14.33,11.36,2914788,3973744347.71,21.9,-16.08,-2.18,43.05
2022-10-31,002539,11.38,10.65,12.25,10.53,1676866,2072210425.22,15.11,-6.41,-0.73,24.77
2022-11-30,002539,10.66,11.17,12.27,10.61,2655333,3227778334.27,15.59,4.88,0.52,39.22
2022-12-30,002539,11.29,10.42,11.75,10.11,2897690,3443505867.79,14.68,-6.71,-0.75,42.14
2023-01-31,002539,10.42,11.42,11.43,10.35,1238590,1440183335.28,10.36,9.6,1.0,18.01
2023-02-28,002539,11.45,12.02,12.08,10.85,3059627,3738273382.04,10.77,5.25,0.6,44.49
2023-03-31,002539,12.08,10.44,12.24,10.22,2339805,2743582271.73,16.81,-13.14,-1.58,34.03
2023-04-28,002539,10.44,9.62,11.31,9.38,2117868,2341660398.54,18.49,-7.85,-0.82,30.8
2023-05-31,002539,9.55,8.24,9.79,8.2,1362968,1317412518.44,16.53,-14.35,-1.38,19.82
2023-06-30,002539,8.21,8.58,8.97,8.2,1367238,1227624346.3,9.34,4.13,0.34,19.94
2023-07-31,002539,8.61,9.27,9.43,8.38,3469211,3238780373.62,12.24,8.04,0.69,39.28
2023-08-31,002539,9.26,8.08,9.3,7.96,2012929,1799888056.92,14.46,-12.84,-1.19,22.79
2023-09-28,002539,8.09,7.99,8.51,7.9,1179551,1012087049.8,7.55,-1.11,-0.09,13.35
2023-10-31,002539,7.96,7.95,8.06,7.1,1150309,933810583.59,12.02,-0.5,-0.04,13.02
2023-11-30,002539,8.0,8.04,8.23,7.87,1113176,939658212.05,4.53,1.13,0.09,12.6
2023-12-29,002539,8.04,7.85,8.15,7.4,1087363,886220324.87,9.33,-2.36,-0.19,12.31
2024-01-31,002539,7.85,6.84,8.22,6.81,1364950,1103953730.84,17.96,-12.87,-1.01,15.46
2024-02-29,002539,6.82,7.35,7.63,5.75,1627200,1205355991.52,27.49,7.46,0.51,18.43
2024-03-29,002539,7.36,7.1,7.74,6.93,1611046,1254968387.53,11.02,-3.4,-0.25,18.25
2024-04-30,002539,7.14,7.71,7.77,6.95,2756689,2174457093.63,11.55,8.59,0.61,31.22
2024-05-31,002539,7.76,8.23,8.93,7.71,4335442,3761333971.98,15.82,6.74,0.52,49.1
2024-06-28,002539,8.22,6.93,8.22,6.88,2062865,1592411071.23,16.28,-15.8,-1.3,23.36
2024-07-31,002539,6.92,6.66,7.19,6.22,1802701,1254374113.18,14.0,-3.9,-0.27,20.41
2024-08-30,002539,6.66,6.98,7.03,6.2,1994983,1364886906.7,12.46,4.8,0.32,22.59
2024-09-30,002539,6.95,8.19,8.28,6.62,2132753,1578383956.49,23.78,17.34,1.21,24.15
2024-10-31,002539,8.95,7.73,9.02,7.57,3754089,3081365917.38,17.7,-5.62,-0.46,42.51
2024-11-29,002539,7.73,8.03,8.45,7.61,4504946,3692361253.56,10.87,3.88,0.3,51.01
2024-12-31,002539,8.03,7.62,8.26,7.61,2854759,2330493112.9,8.09,-5.11,-0.41,32.33
2025-01-27,002539,7.61,7.68,7.76,7.02,1658381,1268196152.06,9.71,0.79,0.06,18.78
2025-02-28,002539,7.71,7.54,7.82,7.42,2154652,1677580089.9,5.21,-1.82,-0.14,24.4
2025-03-31,002539,7.57,7.64,8.37,7.51,3645372,2904306117.31,11.41,1.33,0.1,41.28
2025-04-30,002539,7.69,8.23,8.39,6.93,3346457,2614877225.66,19.11,7.72,0.59,37.89
2025-05-30,002539,8.24,8.29,8.84,8.2,2469380,2111061293.6,7.78,0.73,0.06,27.96
2025-06-30,002539,8.24,9.28,9.42,8.14,3674692,3284597354.1,15.44,11.94,0.99,41.7
2025-07-31,002539,9.26,10.53,11.18,9.24,4447352,4544987072.05,20.91,13.47,1.25,50.47
2025-08-29,002539,10.48,11.52,12.05,9.95,4774294,5125605515.24,19.94,9.4,0.99,54.18
2025-09-30,002539,11.43,10.4,11.77,9.78,4596999,5001796578.69,17.27,-9.72,-1.12,52.17
2025-10-31,002539,10.45,10.44,10.95,9.75,3845860,3972895911.86,11.54,0.38,0.04,43.64
2025-11-28,002539,10.46,11.04,12.53,10.01,8258864,9518100659.76,24.14,5.75,0.6,93.72
2025-12-31,002539,11.11,11.82,12.01,10.56,3995945,4484390007.63,13.13,7.07,0.78,45.35
2026-01-30,002539,11.89,14.6,15.5,11.75,7510256,10031094523.14,31.73,23.52,2.78,85.23
