日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603598,4.23,6.19,6.19,4.23,153,170694.0,55.84,76.35,2.68,0.05
2015-06-30,603598,6.82,27.95,31.64,6.82,934384,5240931303.0,400.97,351.53,21.76,280.26
2015-07-31,603598,25.91,25.23,28.51,16.26,1337102,5820352355.0,43.83,-9.73,-2.72,401.05
2015-08-31,603598,24.66,15.45,26.56,13.91,1184971,5179539674.0,50.14,-38.76,-9.78,355.42
2015-09-30,603598,14.92,18.55,19.46,12.5,776593,2450361473.0,45.05,20.06,3.1,232.93
2015-10-30,603598,19.05,23.14,23.14,18.32,486091,1971699833.0,25.98,24.74,4.59,145.8
2015-11-30,603598,22.66,36.79,37.96,21.94,1036233,6260785019.0,69.23,58.99,13.65,310.81
2015-12-31,603598,35.93,34.33,36.91,28.91,683975,4491556702.0,21.75,-6.69,-2.46,205.15
2016-01-29,603598,33.93,21.45,33.93,18.44,519311,2480578570.0,45.12,-37.52,-12.88,155.76
2016-02-29,603598,20.66,18.18,25.35,18.18,416666,1865177876.0,33.43,-15.24,-3.27,124.97
2016-03-31,603598,18.01,22.32,23.05,16.42,552661,2191834312.0,36.47,22.77,4.14,165.77
2016-04-29,603598,22.36,22.15,28.61,20.96,817761,4090839546.0,34.27,-0.76,-0.17,245.28
2016-05-31,603598,22.06,22.35,24.85,19.26,487451,2125403295.0,25.24,0.9,0.2,100.13
2016-06-30,603598,22.21,23.96,26.31,21.91,979601,3369346490.0,19.69,7.2,1.61,100.62
2016-07-29,603598,23.96,21.3,26.21,20.39,1131578,2722437360.0,24.29,-11.1,-2.66,116.23
2016-08-31,603598,20.99,21.4,22.1,20.22,445033,952447157.0,8.83,0.47,0.1,45.71
2016-09-30,603598,21.4,20.98,21.71,19.63,428002,895328858.0,9.72,-1.96,-0.42,43.96
2016-10-31,603598,20.98,20.67,22.2,20.53,498557,1066159392.0,7.96,-1.48,-0.31,51.21
2016-11-30,603598,20.8,24.13,31.48,20.57,3143335,8299654658.0,52.78,16.74,3.46,322.86
2016-12-30,603598,24.35,22.27,24.86,21.23,1368707,3210243091.0,15.04,-7.71,-1.86,140.58
2017-01-26,603598,22.3,20.55,23.06,18.45,450007,954027531.0,20.7,-7.72,-1.72,46.22
2017-02-28,603598,20.37,20.72,21.87,19.84,407362,842604433.0,9.88,0.83,0.17,41.84
2017-03-31,603598,20.79,18.94,23.24,18.69,503582,1053840795.0,21.96,-8.59,-1.78,51.72
2017-04-28,603598,19.06,17.04,19.5,16.25,282333,509500373.0,17.16,-10.03,-1.9,29.0
2017-05-09,603598,17.03,16.16,17.18,15.93,63430,105501222.0,7.34,-5.16,-0.88,6.52
2017-09-29,603598,17.78,16.13,19.56,15.88,437559,782542399.0,22.77,-0.19,-0.03,44.94
2017-10-31,603598,16.29,15.27,16.94,15.01,258511,417497130.0,11.97,-5.33,-0.86,26.55
2017-11-07,603598,15.25,14.79,15.4,14.45,54803,81584443.0,6.22,-3.14,-0.48,5.63
2018-03-30,603598,14.83,13.42,16.27,11.41,809222,1188111599.0,32.86,-9.26,-1.37,83.12
2018-04-27,603598,13.41,12.65,14.83,12.35,485624,667516531.0,18.48,-5.74,-0.77,49.88
2018-05-31,603598,12.88,13.48,19.39,11.95,2704308,4430588767.0,58.81,6.56,0.83,101.41
2018-06-29,603598,13.34,11.45,15.42,10.53,1495893,1920307294.0,36.28,-15.06,-2.03,56.09
2018-07-31,603598,11.33,11.31,12.6,10.41,1467441,1713270793.0,19.13,-1.22,-0.14,54.78
2018-08-31,603598,11.4,10.11,11.4,9.87,695066,728078489.0,13.53,-10.61,-1.2,25.95
2018-09-28,603598,10.07,9.54,10.14,9.34,340167,333410090.0,7.91,-5.64,-0.57,12.7
2018-10-31,603598,9.36,8.2,9.41,7.4,446829,370793328.0,21.07,-14.05,-1.34,16.68
2018-11-30,603598,8.2,9.6,10.67,8.18,1848394,1742351876.0,30.37,17.07,1.4,69.01
2018-12-28,603598,9.77,8.93,10.26,8.34,631515,584035250.0,20.0,-6.98,-0.67,23.58
2019-01-31,603598,8.89,7.31,9.98,7.12,774404,685053956.0,32.03,-18.14,-1.62,28.91
2019-02-28,603598,7.34,9.78,10.25,7.34,1036935,961369599.0,39.81,33.79,2.47,38.71
2019-03-29,603598,9.65,10.8,12.4,9.65,2478816,2754489787.0,28.12,10.43,1.02,92.54
2019-04-30,603598,10.83,9.58,13.09,9.35,1893133,2188961456.0,34.63,-11.3,-1.22,70.68
2019-05-31,603598,9.16,8.39,9.44,8.01,693939,599232738.0,14.93,-12.42,-1.19,25.91
2019-06-28,603598,8.39,8.43,8.83,7.7,459794,385087043.0,13.47,0.48,0.04,17.17
2019-07-31,603598,8.63,7.93,9.26,7.59,417042,346899923.0,19.81,-5.93,-0.5,15.57
2019-08-30,603598,7.93,7.49,8.35,7.0,374061,282104731.0,17.02,-5.55,-0.44,13.96
2019-09-30,603598,7.58,7.69,8.32,7.5,477956,380679800.0,10.95,2.67,0.2,17.84
2019-10-31,603598,7.81,8.12,8.57,7.4,468477,375832284.0,15.21,5.59,0.43,17.49
2019-11-29,603598,8.28,7.91,8.5,7.38,580194,461174040.0,13.79,-2.59,-0.21,21.66
2019-12-31,603598,7.95,16.99,16.99,7.66,2022131,2465829029.0,117.95,114.79,9.08,75.49
2020-01-23,603598,18.69,17.3,24.68,16.56,5316510,10932037386.0,47.79,1.82,0.31,198.48
2020-02-28,603598,16.52,14.5,20.3,14.5,4831038,7976746468.0,33.53,-16.18,-2.8,180.35
2020-03-31,603598,14.02,11.64,17.38,11.0,3373766,4774059104.0,44.0,-19.72,-2.86,125.95
2020-04-30,603598,11.74,11.77,16.09,11.26,3415552,4435343663.0,41.49,1.12,0.13,127.51
2020-05-29,603598,11.45,14.66,15.0,11.41,3475799,4642578265.0,30.5,24.55,2.89,129.76
2020-06-30,603598,14.8,16.57,17.89,13.51,5101541,7869848200.0,29.88,13.03,1.91,190.45
2020-07-31,603598,16.5,15.35,18.45,13.61,3423620,5589370581.0,29.21,-7.36,-1.22,127.81
2020-08-31,603598,16.0,14.1,16.95,13.91,1706499,2598400259.0,19.8,-8.14,-1.25,63.71
2020-09-30,603598,14.1,12.14,14.47,11.96,768172,992671584.0,17.8,-13.9,-1.96,28.68
2020-10-30,603598,12.21,14.23,14.44,12.21,746212,1018078779.0,18.37,17.22,2.09,27.86
2020-11-30,603598,14.5,12.69,15.65,12.45,1001117,1394106271.0,22.49,-10.82,-1.54,37.37
2020-12-31,603598,12.72,10.9,13.06,10.5,528942,623345352.0,20.17,-14.11,-1.79,19.75
2021-01-29,603598,10.97,11.05,13.28,9.6,1370011,1579239147.0,33.76,1.38,0.15,51.15
2021-02-26,603598,11.12,10.65,12.49,10.04,934645,1027694955.0,22.17,-3.62,-0.4,34.89
2021-03-31,603598,10.62,10.3,11.48,10.06,784743,833500465.0,13.33,-3.29,-0.35,29.3
2021-04-30,603598,10.4,10.64,13.12,10.27,1661106,1959268554.0,27.67,3.3,0.34,62.01
2021-05-31,603598,10.88,11.83,12.26,10.34,1239659,1386450596.0,18.05,11.18,1.19,46.28
2021-06-30,603598,11.81,10.47,12.45,10.38,1868600,2128711219.0,17.5,-11.5,-1.36,69.76
2021-07-30,603598,10.48,9.02,10.57,8.64,531682,526728063.0,18.43,-13.85,-1.45,19.85
2021-08-31,603598,9.08,8.7,9.3,8.46,527938,469080782.0,9.31,-3.55,-0.32,19.71
2021-09-30,603598,8.76,8.37,9.57,8.11,464057,418069650.0,16.78,-3.79,-0.33,17.32
2021-10-29,603598,8.48,8.24,8.96,8.02,319742,274615451.0,11.23,-1.55,-0.13,11.94
2021-11-30,603598,8.22,8.76,9.26,8.06,669564,587134206.0,14.56,6.31,0.52,25.0
2021-12-31,603598,8.8,10.8,11.92,8.65,3332450,3561427494.0,37.33,23.29,2.04,124.41
2022-01-28,603598,10.94,11.43,21.15,10.3,5229320,7840254365.0,100.46,5.83,0.63,195.22
2022-02-28,603598,11.22,10.58,14.21,10.12,4180194,5005355806.0,35.78,-7.44,-0.85,156.06
2022-03-31,603598,10.55,11.02,12.25,9.2,3767327,4037319443.0,28.83,4.16,0.44,140.64
2022-04-29,603598,10.85,8.37,14.17,7.48,4757812,5428380958.0,60.71,-24.05,-2.65,177.62
2022-05-31,603598,8.18,9.1,9.67,7.97,2411474,2153214546.0,20.31,8.72,0.73,90.03
2022-06-30,603598,9.07,9.14,9.9,8.32,2730080,2491079057.0,17.36,0.44,0.04,101.92
2022-07-29,603598,9.17,8.43,9.19,8.01,1255180,1074558332.0,12.91,-7.77,-0.71,46.86
2022-08-31,603598,8.45,9.87,9.87,7.75,1617510,1412075947.0,25.15,17.08,1.44,60.39
2022-09-30,603598,9.99,7.68,10.4,7.56,2438941,2241769061.0,28.77,-22.19,-2.19,91.05
2022-10-31,603598,7.74,8.13,8.4,7.39,711193,570029461.0,13.15,5.86,0.45,26.55
2022-11-30,603598,8.15,8.72,9.67,8.07,2479176,2242843352.0,19.68,7.26,0.59,92.55
2022-12-30,603598,8.77,9.28,9.6,8.37,1851019,1672980485.0,14.11,6.42,0.56,69.1
