日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002992,20.35,26.78,40.48,20.35,811316,3326954911.0,119.04,58.37,9.87,235.16
2020-09-30,002992,26.72,24.17,30.41,23.66,446574,1528419884.0,25.21,-9.75,-2.61,129.44
2020-10-30,002992,24.32,23.02,27.93,23.02,360267,1224785419.0,20.31,-4.76,-1.15,104.43
2020-11-30,002992,23.18,23.24,24.41,22.1,225328,691152187.0,10.03,0.96,0.22,65.31
2020-12-31,002992,23.23,20.35,25.61,19.78,481370,1498988356.0,25.09,-12.44,-2.89,139.53
2021-01-29,002992,20.56,16.71,20.58,16.47,213850,515384820.0,20.2,-17.89,-3.64,61.99
2021-02-26,002992,16.64,16.37,17.02,15.1,104476,224088325.0,11.49,-2.03,-0.34,30.28
2021-03-31,002992,16.5,20.37,20.37,16.5,338200,814887912.0,23.64,24.43,4.0,98.03
2021-04-30,002992,22.33,15.36,26.75,15.29,958651,2607042709.0,56.26,-24.59,-5.01,277.87
2021-05-31,002992,15.38,16.27,17.56,15.26,288208,608018206.0,14.97,5.92,0.91,64.26
2021-06-30,002992,16.25,16.55,17.9,16.11,276464,465940699.0,11.0,1.72,0.28,61.64
2021-07-30,002992,16.52,14.83,17.34,14.51,267675,421101752.0,17.1,-10.39,-1.72,59.68
2021-08-31,002992,14.76,14.33,16.05,14.27,277046,412413784.0,12.0,-3.37,-0.5,37.41
2021-09-30,002992,14.33,13.64,14.82,13.57,121129,173689963.0,8.72,-4.82,-0.69,16.36
2021-10-29,002992,13.79,12.24,14.52,12.03,141646,192570345.0,18.26,-10.26,-1.4,19.13
2021-11-30,002992,12.28,14.64,16.2,11.92,592834,857946478.0,34.97,19.61,2.4,80.06
2021-12-31,002992,14.56,13.42,15.15,12.62,443065,627788640.0,17.28,-8.33,-1.22,59.83
2022-01-28,002992,13.48,11.87,13.92,11.45,208541,275026783.0,18.41,-11.55,-1.55,28.16
2022-02-28,002992,11.97,12.65,13.97,11.97,250833,328490709.0,16.85,6.57,0.78,31.81
2022-03-31,002992,12.69,12.78,13.66,11.61,282148,364925376.0,16.21,1.03,0.13,35.78
2022-04-29,002992,12.75,10.98,13.29,9.88,177194,212219293.0,26.68,-14.08,-1.8,22.47
2022-05-31,002992,10.99,11.87,12.22,10.89,174657,205102498.0,12.11,8.11,0.89,22.15
2022-06-30,002992,11.84,14.41,15.45,11.61,549618,732020857.0,32.35,21.4,2.54,70.13
2022-07-29,002992,14.59,29.5,31.88,14.43,4280602,10965346072.57,121.1,104.72,15.09,546.19
2022-08-31,002992,29.45,30.72,39.17,23.6,2760240,8555488434.65,52.78,4.14,1.22,352.2
2022-09-30,002992,30.53,29.02,39.99,29.02,1572142,5414550688.87,35.71,-5.53,-1.7,200.6
2022-10-31,002992,28.5,37.56,39.27,27.7,1035911,3371223869.35,39.87,29.43,8.54,132.18
2022-11-30,002992,37.57,61.79,71.71,37.1,1732185,9458402397.48,92.15,64.51,24.23,221.02
2022-12-30,002992,62.97,55.5,64.88,49.88,1069225,6201061144.03,24.28,-10.18,-6.29,136.43
2023-01-31,002992,55.71,48.37,63.38,47.37,638246,3534353943.94,28.85,-12.85,-7.13,81.44
2023-02-28,002992,48.37,46.21,55.08,44.5,785700,3816257175.52,21.87,-4.47,-2.16,100.25
2023-03-31,002992,46.21,41.49,46.76,37.35,693846,2833540932.54,20.36,-10.21,-4.72,88.53
