日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605339,19.21,56.5,56.5,19.21,64216,279163971.0,235.86,257.37,40.69,10.11
2021-06-30,605339,62.27,42.01,75.59,41.53,2271390,12284353094.0,60.28,-25.65,-14.49,357.53
2021-07-30,605339,42.11,31.72,43.56,30.64,957137,3766215165.0,30.75,-24.49,-10.29,150.66
2021-08-31,605339,31.5,31.21,37.66,30.83,906236,3163063680.0,21.53,-1.61,-0.51,142.65
2021-09-30,605339,31.33,30.26,33.78,29.87,450099,1484665396.0,12.53,-3.04,-0.95,70.85
2021-10-29,605339,30.54,30.05,33.13,28.49,316388,1020370664.0,15.33,-0.69,-0.21,49.8
2021-11-30,605339,29.87,30.61,35.0,29.49,757622,2540117745.0,18.34,1.86,0.56,119.26
2021-12-31,605339,30.47,32.41,33.59,30.41,464745,1529724379.0,10.39,5.88,1.8,73.15
2022-01-28,605339,32.42,29.62,37.09,29.22,628235,2217108821.0,24.28,-8.61,-2.79,98.89
2022-02-28,605339,29.97,26.78,30.77,25.97,204934,606888520.0,16.21,-9.59,-2.84,32.26
2022-03-31,605339,26.74,22.09,27.05,21.89,302573,750124806.0,19.27,-17.51,-4.69,47.63
2022-04-29,605339,21.9,19.56,25.95,17.46,634655,1437523496.0,38.43,-11.45,-2.53,99.9
2022-05-31,605339,19.48,20.81,21.52,19.09,356840,754812318.0,12.42,6.39,1.25,53.24
2022-06-30,605339,20.84,24.46,24.5,19.95,444279,1024221018.0,21.86,17.54,3.65,66.28
2022-07-29,605339,24.47,22.0,24.89,22.0,276748,669060869.0,11.82,-10.06,-2.46,41.29
2022-08-31,605339,22.17,21.93,22.98,20.51,206753,461766781.0,11.23,-0.32,-0.07,30.85
2022-09-30,605339,21.79,20.26,22.2,18.52,168205,350485946.0,16.78,-7.62,-1.67,25.09
2022-10-31,605339,20.12,18.04,20.52,17.63,105710,209876336.0,14.26,-10.96,-2.22,15.77
2022-11-30,605339,18.08,19.33,20.22,17.93,144733,288515319.0,12.69,7.15,1.29,21.35
2022-12-30,605339,19.82,22.17,23.4,19.81,481976,1076632980.0,18.57,14.69,2.84,71.1
2023-01-31,605339,22.11,20.76,22.3,19.72,185959,398033842.0,11.64,-6.36,-1.41,27.43
2023-02-28,605339,20.77,23.04,23.99,20.72,301741,688586320.0,15.75,10.98,2.28,44.51
2023-03-31,605339,23.02,25.51,25.88,22.15,491148,1228859426.0,16.19,10.72,2.47,72.45
2023-04-28,605339,25.5,22.66,25.5,21.28,241282,575951707.0,16.54,-11.17,-2.85,35.59
2023-05-31,605339,22.51,20.24,22.91,19.95,179074,389953054.0,13.06,-10.68,-2.42,26.42
2023-06-30,605339,20.41,19.33,20.77,18.78,165810,336592546.0,9.83,-4.5,-0.91,24.46
2023-07-31,605339,19.33,20.71,20.82,19.23,155944,314049718.0,8.23,7.14,1.38,23.0
2023-08-31,605339,20.71,18.32,21.08,17.95,220235,434277538.0,15.11,-11.54,-2.39,32.49
2023-09-28,605339,18.33,18.4,18.94,18.2,171007,322830730.0,4.04,0.44,0.08,25.23
2023-10-31,605339,18.35,18.42,19.08,17.03,167730,308141300.0,11.14,0.11,0.02,24.74
2023-11-30,605339,18.45,19.52,19.57,18.32,208806,400420873.0,6.79,5.97,1.1,30.8
2023-12-29,605339,19.53,18.55,21.05,17.75,695154,1371564598.0,16.91,-4.97,-0.97,102.54
2024-01-31,605339,18.64,15.59,19.28,15.5,310620,559562604.0,20.38,-15.96,-2.96,45.82
2024-02-29,605339,15.52,15.58,16.29,12.36,241164,364311195.0,25.21,-0.06,-0.01,35.57
2024-03-29,605339,15.62,16.37,17.56,14.82,291368,480092274.0,17.59,5.07,0.79,42.98
2024-04-30,605339,16.47,16.97,17.22,15.05,254953,425027161.0,13.26,3.67,0.6,37.61
2024-05-31,605339,17.1,15.82,17.32,15.74,209500,353684368.0,9.31,-6.78,-1.15,4.94
2024-06-28,605339,15.82,14.05,15.88,13.76,156128,231903019.0,13.4,-11.19,-1.77,3.68
2024-07-31,605339,14.06,15.04,15.09,13.59,163504,238113176.0,10.68,7.05,0.99,3.85
2024-08-30,605339,15.1,14.31,15.57,13.65,116255,172465185.0,12.77,-4.85,-0.73,2.74
2024-09-30,605339,14.25,17.14,17.41,13.6,139097,214903881.0,26.62,19.78,2.83,3.28
2024-10-31,605339,18.73,16.89,18.86,16.01,252170,431745869.0,16.63,-1.46,-0.25,5.94
2024-11-29,605339,16.88,17.37,18.35,16.14,315004,546699023.0,13.08,2.84,0.48,7.42
2024-12-31,605339,17.38,16.85,19.99,16.83,490446,901251028.0,18.19,-2.99,-0.52,11.56
2025-01-27,605339,16.88,17.15,18.04,15.35,569552,989079972.0,15.96,1.78,0.3,13.42
2025-02-28,605339,17.14,16.75,17.14,15.75,395964,668473507.0,8.1,-2.33,-0.4,9.33
2025-03-31,605339,16.83,16.09,17.64,16.09,320031,548948764.0,9.25,-3.94,-0.66,7.54
2025-04-30,605339,16.16,16.18,17.59,14.85,405798,676050462.0,17.03,0.56,0.09,9.56
2025-05-30,605339,16.36,17.6,17.68,16.12,320440,548787955.0,9.64,8.78,1.42,7.55
2025-06-30,605339,17.61,16.51,19.03,16.07,437715,759583887.0,16.82,-6.19,-1.09,10.32
2025-07-31,605339,16.51,17.45,17.82,16.46,247339,421558698.0,8.24,5.69,0.94,5.83
2025-08-29,605339,17.45,17.51,18.92,16.85,517318,933889675.0,11.86,0.34,0.06,12.19
2025-09-30,605339,17.48,17.05,18.19,16.75,230641,397187389.0,8.22,-2.63,-0.46,5.44
2025-10-31,605339,17.07,16.93,18.09,16.7,341315,592035741.0,8.15,-0.7,-0.12,8.04
2025-11-28,605339,16.92,19.42,23.06,16.85,1592169,3197604055.0,36.68,14.71,2.49,37.53
2025-12-31,605339,19.37,19.62,23.26,18.93,2395156,4969681421.0,22.3,1.03,0.2,56.45
2026-01-30,605339,19.5,18.36,20.35,18.02,679131,1313511060.0,11.88,-6.42,-1.26,16.01
