日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603032,3.95,15.31,16.47,3.95,613363,1566754768.0,384.05,369.63,12.05,183.97
2017-02-28,603032,15.19,20.23,20.94,15.08,1489082,4574513304.0,38.28,32.14,4.92,446.64
2017-03-31,603032,20.12,20.32,23.38,18.68,1558367,5519219880.0,23.23,0.44,0.09,467.42
2017-04-28,603032,19.88,21.78,21.95,19.0,465402,1643105012.0,14.52,7.19,1.46,139.59
2017-05-31,603032,21.78,26.69,27.48,21.68,397887,1624149510.0,26.63,22.54,4.91,119.34
2017-06-30,603032,26.82,26.53,28.14,25.91,203346,920278764.0,8.36,-0.6,-0.16,60.99
2017-07-31,603032,26.53,26.98,27.81,24.36,126046,551452457.0,13.0,1.7,0.45,37.81
2017-08-31,603032,27.02,26.63,27.25,25.82,89764,406148098.0,5.3,-1.3,-0.35,26.92
2017-09-29,603032,26.64,28.38,29.63,26.4,101034,478366333.0,12.13,6.57,1.75,30.3
2017-10-31,603032,28.42,31.34,31.81,26.71,54302,261926873.0,17.97,10.43,2.96,16.29
2017-11-01,603032,31.28,32.16,32.22,30.58,5840,30908058.0,5.23,2.62,0.82,1.75
2018-03-30,603032,30.82,28.93,32.6,28.93,75695,376636928.0,11.41,-10.04,-3.23,11.58
2018-04-27,603032,26.03,12.31,26.03,12.08,1203001,3335961748.0,48.22,-57.45,-16.62,184.11
2018-05-31,603032,12.03,10.25,13.59,10.1,826991,1692280941.0,28.35,-16.73,-2.06,126.57
2018-06-04,603032,10.19,9.99,10.38,9.96,37954,65775893.0,4.1,-2.54,-0.26,5.81
2018-07-31,603032,10.13,10.91,12.76,10.13,222090,359744345.0,26.33,9.21,0.92,28.32
2018-08-31,603032,10.42,15.03,15.03,7.32,2891926,4479876625.0,70.67,37.76,4.12,368.83
2018-09-28,603032,15.22,16.05,21.73,13.95,3297680,8374790160.0,51.76,6.79,1.02,420.58
2018-10-31,603032,15.93,19.32,20.47,14.4,3398608,8534408578.0,37.82,20.37,3.27,433.45
2018-11-30,603032,19.61,20.68,27.66,19.24,3846227,12833851401.0,43.58,7.04,1.36,490.54
2018-12-28,603032,20.92,20.46,22.04,17.74,2310084,6598742091.0,20.79,-1.06,-0.22,294.62
2019-01-31,603032,20.47,16.49,21.69,15.98,1995390,5381763376.0,27.91,-19.4,-3.97,254.49
2019-02-28,603032,16.55,20.47,20.47,16.14,1561886,4123086210.0,26.26,24.14,3.98,199.2
2019-03-29,603032,21.32,24.01,33.04,20.99,3844385,14401906848.0,58.87,17.29,3.54,490.31
2019-04-30,603032,24.01,24.53,29.54,23.65,2401228,8767599873.0,24.53,2.17,0.52,306.25
2019-05-31,603032,24.03,20.13,24.06,18.83,1209532,3603059791.0,21.32,-17.94,-4.4,154.26
2019-06-28,603032,20.13,18.16,20.69,16.79,919731,2451419653.0,19.37,-9.79,-1.97,117.3
2019-07-31,603032,18.79,16.66,20.06,16.24,620915,1550043299.0,21.04,-8.26,-1.5,79.19
2019-08-30,603032,16.54,16.96,18.85,14.59,1217447,2959205099.0,25.57,1.8,0.3,155.27
