日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,002139,1.83,3.25,4.0,1.79,118519,561059156.18,-2009.09,3054.55,3.36,81.85
2007-07-31,002139,2.85,2.0,2.85,1.35,490174,1805644271.87,46.15,-38.46,-1.25,338.52
2007-08-31,002139,1.96,1.64,2.08,1.52,242947,916757332.99,28.0,-18.0,-0.36,167.78
2007-09-28,002139,1.64,1.31,1.96,1.18,152993,547260368.07,47.56,-20.12,-0.33,105.66
2007-10-31,002139,1.31,0.91,1.38,0.74,154737,443933447.0,48.85,-30.53,-0.4,85.58
2007-11-30,002139,0.91,0.84,1.2,0.74,200132,525794605.93,50.55,-7.69,-0.07,110.69
2007-12-28,002139,0.81,1.26,1.31,0.81,146107,411099505.0,59.52,50.0,0.42,80.81
2008-01-31,002139,1.21,0.8,1.32,0.74,124279,357837817.01,46.03,-36.51,-0.46,68.74
2008-02-29,002139,0.8,0.97,1.05,0.66,47286,119056334.35,48.75,21.25,0.17,26.15
2008-03-31,002139,0.95,0.61,1.07,0.57,70764,173117867.14,51.55,-37.11,-0.36,39.14
2008-04-30,002139,0.61,0.82,0.82,0.3,83851,172131424.24,85.25,34.43,0.21,46.38
2008-05-30,002139,0.83,0.64,0.84,0.6,56673,129472159.13,29.27,-21.95,-0.18,31.35
2008-06-30,002139,0.61,0.47,0.66,0.34,51037,98743575.76,50.0,-26.56,-0.17,19.93
2008-07-31,002139,0.5,0.92,1.09,0.45,130902,320438757.63,136.17,95.74,0.45,51.12
2008-08-29,002139,0.93,0.54,1.0,0.49,143415,318447163.84,55.43,-41.3,-0.38,28.22
2008-09-26,002139,0.51,0.34,0.6,0.11,169403,142493781.15,90.74,-37.04,-0.2,33.33
2008-10-31,002139,0.33,0.14,0.36,0.09,75189,56764837.06,79.41,-58.82,-0.2,14.79
2008-11-28,002139,0.15,0.24,0.35,0.08,195640,154528448.1,192.86,71.43,0.1,38.49
2008-12-31,002139,0.24,0.42,0.72,0.23,648571,634277722.45,204.17,75.0,0.18,127.61
2009-01-23,002139,0.44,0.65,0.73,0.42,366794,386897357.87,73.81,54.76,0.23,72.17
2009-02-27,002139,0.67,0.71,1.16,0.62,798494,1012951909.65,83.08,9.23,0.06,157.11
2009-03-31,002139,0.65,1.33,1.35,0.6,657046,886201435.88,105.63,87.32,0.62,129.28
2009-04-30,002139,1.33,1.86,2.16,1.28,619323,1135536629.11,66.17,39.85,0.53,121.86
2009-05-27,002139,1.86,2.03,2.15,1.63,344342,688513793.48,27.96,9.14,0.17,67.75
2009-06-30,002139,2.02,1.55,2.05,1.48,361758,668897651.56,28.08,-23.65,-0.48,71.18
2009-07-31,002139,1.54,2.05,2.1,1.49,780322,1517733396.0,39.35,32.26,0.5,150.06
2009-08-31,002139,2.08,1.36,2.23,1.31,775391,1492099157.67,44.88,-33.66,-0.69,106.51
2009-09-30,002139,1.26,1.34,2.06,1.2,1030704,1331830467.7,63.24,-1.47,-0.02,141.58
2009-10-30,002139,1.4,1.46,1.74,1.34,395645,495744179.73,29.85,8.96,0.12,54.35
2009-11-30,002139,1.45,1.81,2.05,1.4,1082910,1489373342.35,44.52,23.97,0.35,148.75
2009-12-31,002139,1.82,2.26,2.39,1.79,1498723,2266653760.89,33.15,24.86,0.45,205.5
2010-01-29,002139,2.32,1.98,2.51,1.87,1167530,1899157641.19,28.32,-12.39,-0.28,160.09
2010-02-26,002139,1.98,1.9,1.98,1.58,290261,393708253.44,20.2,-4.04,-0.08,39.8
2010-03-31,002139,1.9,2.75,2.81,1.9,1058295,1727245047.45,47.89,44.74,0.85,145.11
2010-04-30,002139,2.74,3.42,3.95,2.68,1032200,2169690676.58,46.18,24.36,0.67,141.53
2010-05-31,002139,3.35,3.22,4.05,2.58,723730,1506449491.55,42.98,-5.85,-0.2,99.24
2010-06-30,002139,3.2,2.45,3.61,2.38,540831,1092575113.73,38.2,-23.91,-0.77,47.73
2010-07-30,002139,2.46,3.28,3.34,2.25,728542,1148390361.14,44.49,33.88,0.83,64.78
2010-08-31,002139,3.31,4.28,4.34,3.08,1036235,2042873016.85,38.41,30.49,1.0,92.13
2010-09-30,002139,4.34,4.7,4.82,4.02,502630,1150970707.69,18.69,9.81,0.42,44.69
2010-10-29,002139,4.7,4.83,5.23,3.86,669786,1543926421.44,29.15,2.77,0.13,59.55
2010-11-30,002139,4.89,4.19,4.93,3.87,831360,1917179137.39,21.95,-13.25,-0.64,73.92
2010-12-31,002139,4.16,4.05,4.62,3.88,760664,1686098485.83,17.66,-3.34,-0.14,66.86
2011-01-31,002139,4.04,3.31,4.34,3.1,365376,729299684.0,30.62,-18.27,-0.74,32.11
2011-02-28,002139,3.28,4.12,4.13,3.2,405321,800841572.2,28.1,24.47,0.81,35.62
2011-03-31,002139,4.08,3.86,4.45,3.82,578728,1258406363.45,15.29,-6.31,-0.26,50.87
2011-04-29,002139,3.95,3.81,4.47,3.67,490465,1051089207.83,20.73,-1.3,-0.05,43.11
2011-05-31,002139,3.79,3.05,3.88,2.86,169374,320919561.06,26.77,-19.95,-0.76,14.89
2011-06-30,002139,3.05,3.31,3.31,2.87,369914,621512887.6,14.43,8.52,0.26,32.22
2011-07-29,002139,3.36,3.3,3.78,3.1,401761,749032638.08,20.54,-0.3,-0.01,35.0
2011-08-31,002139,3.31,3.47,3.55,2.95,226067,409170238.4,18.18,5.15,0.17,19.69
2011-09-30,002139,3.45,2.04,3.51,2.0,524746,764802335.0,43.52,-41.21,-1.43,45.71
2011-10-31,002139,2.02,1.94,2.08,1.64,445613,524307496.0,21.57,-4.9,-0.1,38.82
2011-11-30,002139,1.91,1.59,2.27,1.55,854509,1045713139.0,37.11,-18.04,-0.35,74.44
2011-12-30,002139,1.67,1.31,1.69,1.07,433965,408739240.0,38.99,-17.61,-0.28,37.8
2012-01-31,002139,1.34,1.36,1.48,1.11,367516,342025366.0,28.24,3.82,0.05,32.51
2012-02-29,002139,1.36,1.94,2.01,1.34,1102723,1227037450.0,49.26,42.65,0.58,97.53
2012-03-30,002139,1.94,1.4,2.27,1.38,1359009,1630057346.0,45.88,-27.84,-0.54,120.2
2012-04-27,002139,1.39,1.94,1.98,1.39,597417,660969026.0,42.14,38.57,0.54,52.84
