日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600037,6.64,6.85,7.24,5.45,1192603,3752893000.0,105.92,305.33,5.16,149.08
2001-03-30,600037,6.85,7.74,8.01,6.82,348929,1209855000.0,17.37,12.99,0.89,43.62
2001-04-30,600037,7.77,8.98,10.44,7.73,583406,2367717000.0,35.01,16.02,1.24,72.93
2001-05-31,600037,8.98,8.7,9.62,8.27,196015,773709342.0,15.03,-3.12,-0.28,24.5
2001-06-29,600037,8.69,8.61,9.04,8.13,174110,671893000.0,10.46,-1.03,-0.09,21.76
2001-07-31,600037,8.72,7.25,9.98,6.85,324489,1265816850.0,36.35,-15.8,-1.36,40.56
2001-08-31,600037,7.34,7.08,7.57,5.95,420357,1364671000.0,22.34,-2.34,-0.17,52.54
2001-09-28,600037,7.08,7.28,7.65,6.6,230819,780580000.0,14.83,2.82,0.2,28.85
2001-10-31,600037,7.28,6.61,7.3,5.26,344598,1065869000.0,28.02,-9.2,-0.67,43.07
2001-11-30,600037,6.58,6.97,7.33,5.79,186198,594043186.0,23.3,5.45,0.36,23.27
2001-12-31,600037,6.97,6.2,7.15,5.86,71387,224561099.0,18.51,-11.05,-0.77,8.92
2002-01-31,600037,6.2,4.98,6.24,3.87,166198,429158203.0,38.23,-19.68,-1.22,20.77
2002-02-28,600037,5.47,5.37,5.74,5.26,110257,308409021.0,9.64,7.83,0.39,13.78
2002-03-29,600037,5.35,5.09,6.01,5.08,156738,447454299.0,17.32,-5.21,-0.28,19.59
2002-04-30,600037,5.03,5.54,5.62,4.96,63534,174720408.0,12.97,8.84,0.45,7.94
2002-05-31,600037,5.54,4.8,5.58,4.72,57874,155148294.0,15.52,-13.36,-0.74,7.23
2002-06-28,600037,4.93,5.31,5.75,4.57,108671,302205572.0,24.58,10.63,0.51,13.58
2002-07-31,600037,5.29,5.61,6.09,5.1,246201,696323018.0,18.64,5.65,0.3,30.78
2002-08-30,600037,5.6,5.43,5.66,5.28,81630,225900725.0,6.77,-3.21,-0.18,10.2
2002-09-27,600037,5.41,4.97,5.62,4.9,42851,115040406.0,13.26,-8.47,-0.46,5.36
2002-10-31,600037,4.95,4.17,4.95,3.99,63112,121492807.0,19.32,-16.1,-0.8,6.07
2002-11-29,600037,4.17,4.24,4.75,3.64,158725,289031622.0,26.62,1.68,0.07,15.26
2002-12-31,600037,4.24,4.05,4.26,3.77,68147,120499503.0,11.56,-4.48,-0.19,6.55
2003-01-29,600037,3.88,4.86,4.93,3.42,202276,375416240.0,37.28,20.0,0.81,19.45
2003-02-28,600037,4.83,4.57,4.86,4.4,58413,111421323.0,9.47,-5.97,-0.29,5.62
2003-03-31,600037,4.91,4.28,4.91,3.78,71306,130524541.0,24.73,-6.35,-0.29,6.86
2003-04-30,600037,4.28,4.17,5.14,3.97,187690,360380650.0,27.34,-2.57,-0.11,18.05
2003-05-30,600037,4.17,4.97,5.34,3.77,165842,323783861.0,37.65,19.18,0.8,15.95
2003-06-30,600037,4.97,5.31,5.61,4.64,335822,689022267.0,19.52,6.84,0.34,32.29
2003-07-31,600037,5.34,5.92,6.27,5.14,368361,819075769.0,21.28,11.49,0.61,35.42
2003-08-29,600037,5.94,5.08,6.18,5.01,103509,222861046.0,19.76,-14.19,-0.84,9.95
2003-09-30,600037,5.14,4.36,5.63,4.22,126846,246390336.0,27.76,-14.17,-0.72,12.2
2003-10-31,600037,4.29,4.41,4.71,4.19,64297,118486211.0,11.93,1.15,0.05,6.18
2003-11-28,600037,4.34,3.54,4.59,2.66,277049,447003028.0,43.76,-19.73,-0.87,26.64
2003-12-31,600037,3.55,4.0,4.21,3.13,330460,554251460.0,30.51,12.99,0.46,31.78
2004-01-30,600037,3.91,5.39,5.74,3.84,304839,592024373.0,47.5,34.75,1.39,29.31
2004-02-27,600037,6.21,5.54,6.76,5.04,430221,946785970.0,31.91,2.78,0.15,41.37
2004-03-31,600037,5.51,6.35,6.64,4.77,420777,924502309.0,33.75,14.62,0.81,40.46
2004-04-30,600037,6.36,5.67,6.56,5.44,324433,738710941.0,17.64,-10.71,-0.68,31.2
2004-05-31,600037,5.72,5.43,5.77,4.97,71149,147842846.0,14.11,-4.23,-0.24,6.84
2004-06-30,600037,5.47,4.13,5.62,4.01,118353,229689381.0,29.65,-23.94,-1.3,11.38
2004-07-30,600037,4.15,4.58,4.77,4.03,90051,166130787.0,17.92,10.9,0.45,8.66
2004-08-31,600037,4.48,4.33,4.97,4.2,89731,169811826.0,16.81,-5.46,-0.25,8.63
2004-09-30,600037,4.29,4.59,5.04,3.62,158550,293816430.0,32.79,6.0,0.26,15.25
2004-10-29,600037,4.48,4.67,5.28,4.28,210331,409421865.0,21.79,1.74,0.08,20.22
2004-11-30,600037,4.56,5.1,5.64,4.45,179798,362404256.0,25.48,9.21,0.43,17.29
2004-12-31,600037,5.16,5.6,5.73,4.91,138922,286914932.0,16.08,9.8,0.5,13.36
2005-01-31,600037,5.57,5.2,5.98,4.99,154397,325585915.0,17.68,-7.14,-0.4,14.85
2005-02-28,600037,5.09,5.29,5.74,5.06,93688,191816613.0,13.08,1.73,0.09,9.01
2005-03-31,600037,5.3,3.92,5.47,3.81,191587,355790943.0,31.38,-25.9,-1.37,18.42
2005-04-29,600037,3.86,3.88,4.15,3.46,262148,431509089.0,17.6,-1.02,-0.04,25.21
2005-05-31,600037,3.88,3.01,4.01,2.93,88154,133086793.0,27.84,-22.42,-0.87,8.48
2005-06-30,600037,3.01,3.7,4.05,2.39,252062,389812529.0,55.15,22.92,0.69,24.24
2005-07-29,600037,3.66,4.24,4.31,3.31,91394,150598458.0,27.03,14.59,0.54,8.79
2005-08-31,600037,4.2,5.17,5.39,4.2,196603,371529798.0,28.07,21.93,0.93,18.9
2005-09-30,600037,5.14,5.61,5.7,5.13,104688,209853292.0,11.03,8.51,0.44,6.26
2005-10-31,600037,5.6,6.02,6.33,5.31,261894,356183180.0,18.18,7.31,0.41,15.67
2005-11-30,600037,6.02,5.58,6.2,5.23,370748,494033315.0,16.11,-7.31,-0.44,22.18
2005-12-30,600037,5.56,6.82,6.93,5.28,291000,416890713.0,29.57,22.22,1.24,15.04
2006-01-20,600037,6.78,8.38,8.52,6.77,457069,754568272.0,25.66,22.87,1.56,22.17
2006-02-16,600037,8.43,7.45,8.55,7.43,253829,422064335.0,13.37,-11.1,-0.93,9.56
2006-03-31,600037,5.08,5.83,6.08,4.41,1146067,1414559395.0,22.42,-21.74,-1.62,33.18
2006-04-28,600037,5.8,6.93,7.16,5.26,2243377,3093630240.0,32.59,18.87,1.1,64.95
2006-05-31,600037,6.96,6.3,7.96,6.01,2095745,3195373709.0,28.14,-9.09,-0.63,60.68
2006-06-30,600037,6.3,6.83,7.15,5.37,1696544,2404757065.0,28.25,8.41,0.53,49.0
2006-07-31,600037,6.76,6.13,7.58,6.05,994810,1468059462.0,22.4,-10.25,-0.7,28.73
2006-08-31,600037,6.13,6.6,6.8,5.46,566866,768417226.0,21.86,7.67,0.47,16.37
2006-09-29,600037,6.61,6.99,7.16,6.31,942012,1368925205.0,12.88,5.91,0.39,27.21
2006-10-31,600037,7.02,8.6,8.89,6.71,1130521,1840628724.0,31.19,23.03,1.61,32.65
2006-11-30,600037,8.6,10.21,10.45,7.93,823953,1529614732.0,29.3,18.72,1.61,23.8
2006-12-29,600037,10.28,13.15,13.22,9.49,1176304,2546465031.0,36.53,28.8,2.94,33.9
2007-01-31,600037,13.25,17.4,20.74,12.16,1068918,3073424131.0,65.25,32.32,4.25,30.8
2007-02-28,600037,17.11,14.08,17.8,13.11,771089,2192622681.0,26.95,-19.08,-3.32,22.22
2007-03-30,600037,14.05,16.36,19.43,12.48,2076052,6073838930.0,49.36,16.19,2.28,56.96
2007-04-30,600037,16.36,19.13,20.74,16.05,2167778,7276948043.0,28.67,16.93,2.77,59.47
2007-05-31,600037,19.55,25.35,25.35,16.85,4406896,10787506174.0,44.43,32.51,6.22,75.56
2007-06-29,600037,26.18,23.86,29.18,20.51,3215270,9172971429.0,34.2,-5.88,-1.49,55.13
2007-07-31,600037,23.86,27.45,28.58,21.76,1328944,3664818716.0,28.58,15.05,3.59,22.79
2007-08-31,600037,27.69,33.46,35.08,26.57,2108852,6961503163.0,31.0,21.89,6.01,36.16
2007-09-28,600037,33.46,30.37,34.56,29.06,1322700,4415314774.0,16.44,-9.23,-3.09,22.68
2007-10-31,600037,30.78,25.68,31.18,23.68,1744101,5250891019.0,24.7,-15.44,-4.69,29.9
2007-11-30,600037,25.49,22.35,26.18,22.28,1084736,2917843250.0,15.19,-12.97,-3.33,18.6
2007-12-28,600037,22.18,29.12,29.96,21.58,2252365,6668371499.0,37.49,30.29,6.77,38.62
2008-01-31,600037,29.39,23.74,32.32,22.28,3010125,9205668935.0,34.48,-18.48,-5.38,51.61
2008-02-29,600037,23.86,24.0,25.65,21.86,1145104,2983267679.0,15.96,1.1,0.26,19.63
2008-03-31,600037,23.88,18.08,26.39,16.7,1695827,4143590062.0,40.38,-24.67,-5.92,29.08
2008-04-30,600037,17.78,17.48,18.33,13.14,2607913,4860761740.0,28.71,-3.32,-0.6,44.71
2008-05-30,600037,17.78,15.19,20.51,13.88,3159435,6177006249.0,37.93,-13.1,-2.29,54.17
2008-06-30,600037,15.13,10.82,15.83,8.98,2016294,2805355596.0,45.1,-28.77,-4.37,34.57
2008-07-31,600037,10.97,10.52,14.26,10.12,4623367,6788290950.0,38.26,-2.77,-0.3,79.27
2008-08-29,600037,10.44,7.62,11.83,6.7,1941740,2186374026.0,48.76,-27.57,-2.9,33.29
2008-09-26,600037,7.46,8.16,8.98,6.24,1634192,1625709689.0,35.96,7.09,0.54,28.02
2008-10-31,600037,7.93,6.13,7.98,5.59,821983,759257888.0,29.29,-24.88,-2.03,14.09
2008-11-28,600037,5.98,6.57,6.94,4.97,1393027,1189891593.0,32.14,7.18,0.44,23.88
2008-12-31,600037,6.56,7.17,8.43,6.55,2043716,2016784072.0,28.61,9.13,0.6,35.04
2009-01-23,600037,7.34,7.17,8.78,7.15,1756563,1790385702.0,22.73,0.0,0.0,30.12
2009-02-27,600037,7.18,7.0,10.04,6.89,6798347,7399469934.0,43.93,-2.37,-0.17,116.56
2009-03-31,600037,6.88,7.95,8.2,6.72,4416839,4349241437.0,21.14,13.57,0.95,41.66
2009-04-30,600037,7.99,8.24,9.53,7.53,5956488,6408244809.0,25.16,3.65,0.29,56.18
2009-05-26,600037,8.21,9.43,10.03,8.08,5975964,6758132947.0,23.67,14.44,1.19,56.36
2009-06-30,600037,9.56,9.34,9.96,8.78,5378918,6256370098.0,12.51,-0.95,-0.09,50.73
2009-07-31,600037,9.34,10.41,11.0,9.22,7043391,8624406391.0,19.06,11.46,1.07,66.42
2009-08-31,600037,10.46,8.23,11.68,8.05,5759642,7013856689.0,34.87,-20.94,-2.18,54.32
