日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688509,12.57,8.27,12.76,7.85,1074691,1034762960.0,254.4,328.5,6.34,70.0
2021-08-31,688509,7.64,6.71,7.72,6.49,4791332,3345490750.0,14.87,-18.86,-1.56,312.08
2021-09-30,688509,6.67,6.19,7.57,6.1,1854969,1302025055.0,21.91,-7.75,-0.52,120.82
2021-10-29,688509,6.24,5.62,6.52,5.41,484427,295304313.0,17.93,-9.21,-0.57,31.55
2021-11-30,688509,5.62,6.75,7.38,5.42,1070353,672239681.0,34.88,20.11,1.13,69.72
2021-12-31,688509,6.76,6.27,6.86,6.06,1212601,776448389.0,11.85,-7.11,-0.48,78.42
2022-01-28,688509,6.31,5.87,7.51,5.78,1819878,1234235563.0,27.59,-6.38,-0.4,117.7
2022-02-28,688509,5.94,6.18,6.76,5.74,1045828,669034886.0,17.38,5.28,0.31,64.76
2022-03-31,688509,6.18,5.48,6.24,5.28,978124,566820559.0,15.53,-11.33,-0.7,60.56
2022-04-29,688509,5.46,4.47,5.52,4.07,527195,259289598.0,26.46,-18.43,-1.01,32.64
2022-05-31,688509,4.49,5.37,5.87,4.39,972859,488625904.0,33.11,20.13,0.9,60.24
2022-06-30,688509,5.38,5.37,6.77,5.14,3077094,1794116786.0,30.35,0.0,0.0,186.13
2022-07-29,688509,5.37,5.16,5.42,4.98,780853,408070335.0,8.19,-3.91,-0.21,47.23
2022-08-31,688509,5.2,4.62,5.27,4.59,831891,417116573.0,13.18,-10.47,-0.54,22.11
2022-09-30,688509,4.61,4.07,4.76,4.04,531549,237530451.0,15.58,-11.9,-0.55,14.13
2022-10-31,688509,4.07,4.47,4.79,3.96,672256,297299913.0,20.39,9.83,0.4,17.87
2022-11-30,688509,4.56,4.41,4.8,4.33,1521141,695040998.0,10.51,-1.34,-0.06,40.42
2022-12-30,688509,4.41,4.03,4.77,4.0,964334,429806159.0,17.46,-8.62,-0.38,25.63
2023-01-31,688509,4.04,4.37,4.42,4.04,351528,149461910.0,9.43,8.44,0.34,9.33
2023-02-28,688509,4.37,4.73,4.92,4.37,1227207,567668270.0,12.59,8.24,0.36,32.58
2023-03-31,688509,4.74,5.03,5.32,4.74,3314145,1675291214.0,12.26,6.34,0.3,87.97
2023-04-28,688509,5.02,4.64,5.53,4.36,2126022,1067297511.0,23.26,-7.75,-0.39,56.43
2023-05-31,688509,4.64,5.08,5.13,4.5,2121422,1035562827.0,13.58,9.48,0.44,56.31
2023-06-30,688509,5.06,4.96,5.24,4.59,1999776,1005484551.0,12.8,-2.36,-0.12,52.93
2023-07-31,688509,4.94,4.87,5.11,4.62,1792498,871109266.0,9.88,-1.81,-0.09,46.58
2023-08-31,688509,4.88,5.22,5.55,4.48,3338370,1670981878.0,21.97,7.19,0.35,86.76
2023-09-28,688509,5.25,4.86,5.27,4.58,2186853,1066084220.0,13.22,-6.9,-0.36,56.83
2023-10-31,688509,4.87,4.75,4.98,4.47,1415806,674783103.0,10.49,-2.26,-0.11,36.79
2023-11-30,688509,4.78,5.01,5.24,4.66,1993124,998722722.0,12.21,5.47,0.26,51.8
2023-12-29,688509,5.01,4.83,5.22,4.56,1784028,886275652.0,13.17,-3.59,-0.18,46.36
2024-01-31,688509,4.84,3.86,4.92,3.86,1685340,740875283.0,21.95,-20.08,-0.97,43.8
2024-02-29,688509,3.85,3.68,4.0,2.67,2281159,774441314.0,34.46,-4.66,-0.18,59.28
2024-03-29,688509,3.68,3.96,4.27,3.53,2098519,814046589.0,20.11,7.61,0.28,54.54
