日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300565,7.84,16.95,16.95,7.84,475,784267.0,140.59,161.57,10.47,0.12
2016-12-30,300565,18.68,30.25,39.23,18.68,1206331,5097252603.0,121.24,78.47,13.3,301.58
2017-01-26,300565,30.34,23.82,31.04,22.04,633907,2182456350.0,29.75,-21.26,-6.43,158.48
2017-02-28,300565,23.78,27.54,28.48,23.33,709822,2405055388.0,21.62,15.62,3.72,177.46
2017-03-31,300565,27.22,24.48,29.88,24.02,1138125,4163804498.0,21.28,-11.11,-3.06,284.53
2017-04-28,300565,24.34,19.45,25.5,17.89,327800,917951257.0,31.09,-20.55,-5.03,81.95
2017-05-31,300565,19.58,17.04,21.18,16.56,529878,1365806075.0,23.75,-12.39,-2.41,132.47
2017-06-30,300565,17.04,17.12,18.32,15.58,299641,680508495.0,16.08,0.47,0.08,74.91
2017-07-31,300565,17.23,14.57,18.09,14.06,239268,503389348.0,23.54,-14.89,-2.55,59.82
2017-08-31,300565,14.65,18.05,18.73,14.12,468791,1004321128.0,31.64,23.88,3.48,117.2
2017-09-29,300565,18.06,22.66,23.69,16.75,1090074,2817861648.0,38.45,25.54,4.61,272.52
2017-10-31,300565,22.94,18.96,24.35,17.97,1051343,2928040353.0,28.16,-16.33,-3.7,262.84
2017-11-30,300565,18.95,15.8,21.48,15.03,812759,2039370200.0,34.02,-16.67,-3.16,148.88
2017-12-29,300565,15.68,16.84,17.87,14.69,654113,1424479838.0,20.13,6.58,1.04,119.82
2018-01-31,300565,17.08,14.24,17.38,14.12,372652,785172855.0,19.36,-15.44,-2.6,68.26
2018-02-28,300565,14.27,13.52,14.4,11.56,140645,240942645.0,19.94,-5.06,-0.72,25.76
2018-03-30,300565,13.43,15.78,15.78,12.63,457172,869202179.0,23.3,16.72,2.26,83.74
2018-04-27,300565,16.55,17.55,20.04,14.2,1044092,2284544417.0,37.01,11.22,1.77,191.25
2018-05-31,300565,17.56,19.82,21.2,16.68,1549449,3770421770.0,25.75,12.93,2.27,283.82
2018-06-29,300565,19.35,15.91,20.34,14.58,1763112,3241238547.0,29.06,-19.73,-3.91,248.43
2018-07-31,300565,15.9,13.9,16.9,13.63,945218,1470341970.0,20.55,-12.63,-2.01,133.19
2018-08-31,300565,13.97,13.8,14.57,12.16,696181,957886521.0,17.34,-0.72,-0.1,96.95
2018-09-28,300565,13.65,12.49,14.27,12.22,452530,597445944.0,14.86,-9.49,-1.31,63.02
2018-10-31,300565,12.2,11.13,12.69,10.39,396785,448822745.0,18.41,-10.89,-1.36,55.25
2018-11-30,300565,11.25,13.31,15.04,11.18,1168623,1487335858.0,34.68,19.59,2.18,162.73
2018-12-28,300565,13.58,14.58,16.39,12.75,1876763,2722404885.0,27.35,9.54,1.27,261.34
2019-01-31,300565,14.63,11.79,15.64,11.5,1025759,1472416832.0,28.4,-19.14,-2.79,142.84
2019-02-28,300565,11.9,14.75,15.24,11.86,669527,936914279.0,28.67,25.11,2.96,93.23
2019-03-29,300565,14.83,15.03,16.89,14.3,1157310,1785277086.0,17.56,1.9,0.28,161.16
2019-04-30,300565,15.09,13.98,17.73,13.67,1500959,2402829777.0,27.01,-6.99,-1.05,209.01
