日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,601019,9.37,12.63,15.68,9.37,2288446,3706424231.0,85.97,72.07,5.29,85.74
2017-12-29,601019,12.49,10.05,12.67,9.21,4423108,5847976267.0,27.4,-20.43,-2.58,165.72
2018-01-31,601019,10.11,9.34,10.36,9.24,3419145,4318260866.0,11.14,-7.06,-0.71,128.11
2018-02-28,601019,9.38,7.86,9.5,7.35,1351081,1472988255.0,23.02,-15.85,-1.48,50.62
2018-03-30,601019,7.78,7.34,8.26,6.38,2264705,2376980311.0,23.92,-6.62,-0.52,84.85
2018-04-27,601019,7.34,7.05,8.01,6.93,1393931,1429286753.0,14.71,-3.95,-0.29,52.23
2018-05-31,601019,7.06,6.71,7.46,6.5,1160207,1156618574.0,13.62,-4.82,-0.34,43.47
2018-06-29,601019,6.71,5.41,6.93,5.1,687501,603030095.0,27.27,-19.37,-1.3,25.76
2018-07-31,601019,5.43,5.39,5.56,4.93,742447,588173793.0,11.65,-0.37,-0.02,27.82
2018-08-31,601019,5.39,4.72,5.45,4.5,573756,426680843.0,17.63,-12.43,-0.67,21.5
2018-09-28,601019,4.72,5.09,5.19,4.51,566760,422710777.0,14.41,7.84,0.37,21.23
2018-10-31,601019,4.98,4.93,5.07,3.99,714956,516480767.0,21.22,-3.14,-0.16,26.79
2018-11-30,601019,4.95,4.78,5.62,4.64,1213008,936441777.0,19.88,-3.04,-0.15,28.41
2018-12-28,601019,4.92,5.22,5.33,4.43,1066156,805109493.0,18.83,9.21,0.44,24.97
2019-01-31,601019,5.27,5.41,5.93,5.23,1629707,1336836520.0,13.41,3.64,0.19,38.18
2019-02-28,601019,5.44,6.2,6.5,5.35,1033100,894357579.0,21.26,14.6,0.79,24.2
2019-03-29,601019,6.21,6.04,6.68,5.77,2186170,1945418965.0,14.68,-2.58,-0.16,51.21
2019-04-30,601019,6.12,5.67,7.17,5.61,2328104,2087354393.0,25.83,-6.13,-0.37,54.54
2019-05-31,601019,5.48,5.17,5.48,4.96,669394,520899121.0,9.17,-8.82,-0.5,15.68
2019-06-28,601019,5.17,5.47,5.76,5.01,578263,453904229.0,14.51,5.8,0.3,13.55
2019-07-31,601019,5.55,5.07,5.64,4.89,528181,397281502.0,13.71,-7.31,-0.4,12.37
2019-08-30,601019,5.02,4.81,5.1,4.45,496485,350972403.0,12.82,-5.13,-0.26,11.63
2019-09-30,601019,4.76,4.84,5.47,4.74,821335,612034053.0,15.18,0.62,0.03,19.24
2019-10-31,601019,4.85,4.68,5.06,4.65,560694,402104925.0,8.47,-3.31,-0.16,13.13
2019-11-29,601019,4.65,4.38,4.69,4.22,539847,365696253.0,10.04,-6.41,-0.3,12.65
2019-12-31,601019,4.38,4.64,4.76,4.26,936678,639365954.0,11.42,5.94,0.26,21.94
2020-01-23,601019,4.67,4.47,4.97,4.42,900369,637131974.0,11.85,-3.66,-0.17,21.09
2020-02-28,601019,3.79,4.28,4.45,3.7,1361372,887309390.0,16.78,-4.25,-0.19,31.89
2020-03-31,601019,4.34,4.16,4.56,3.99,1038672,690700964.0,13.32,-2.8,-0.12,24.33
2020-04-30,601019,4.16,3.97,4.31,3.72,614981,393020503.0,14.18,-4.57,-0.19,14.41
2020-05-29,601019,3.92,4.12,4.22,3.9,665284,422743223.0,8.06,3.78,0.15,15.58
2020-06-30,601019,4.13,4.26,4.35,4.06,862222,546982142.0,7.04,3.4,0.14,20.2
2020-07-31,601019,4.29,4.79,5.15,4.24,1538330,1039926604.0,21.36,12.44,0.53,36.03
2020-08-31,601019,4.84,4.72,4.94,4.51,1330087,898248303.0,8.98,-1.46,-0.07,31.16
2020-09-30,601019,4.67,4.18,4.69,4.13,844782,538790481.0,11.86,-11.44,-0.54,19.79
2020-10-30,601019,4.21,4.08,4.36,4.08,340787,211644699.0,6.7,-2.39,-0.1,7.98
2020-11-30,601019,4.07,4.34,4.45,4.07,699562,439409900.0,9.31,6.37,0.26,3.35
2020-12-31,601019,4.36,3.66,4.42,3.52,1079734,642285951.0,20.74,-15.67,-0.68,5.17
2021-01-29,601019,3.66,3.66,3.83,3.51,585338,331632626.0,8.74,0.0,0.0,2.8
2021-02-26,601019,3.68,3.77,3.85,3.37,463706,262023636.0,13.11,3.01,0.11,2.22
2021-03-31,601019,3.77,3.96,4.06,3.7,695301,408580891.0,9.55,5.04,0.19,3.33
2021-04-30,601019,3.95,4.16,4.56,3.84,1075810,671463590.0,18.18,5.05,0.2,5.16
2021-05-31,601019,4.16,4.11,4.37,4.06,578383,358051473.0,7.45,-1.2,-0.05,2.77
2021-06-30,601019,4.1,4.07,4.23,3.98,475639,286793849.0,6.08,-0.97,-0.04,2.28
2021-07-30,601019,4.05,3.58,4.08,3.51,430373,235508803.0,14.0,-12.04,-0.49,2.06
2021-08-31,601019,3.55,3.92,3.98,3.52,813123,436558188.0,12.85,9.5,0.34,3.9
2021-09-30,601019,3.93,4.43,5.0,3.9,2023945,1263325154.0,28.06,13.01,0.51,9.7
2021-10-29,601019,4.48,4.46,4.86,4.33,922630,580814736.0,11.96,0.68,0.03,4.42
2021-11-30,601019,4.35,4.01,4.35,3.78,1213359,680803193.0,12.78,-10.09,-0.45,5.81
2021-12-31,601019,3.97,4.48,4.51,3.97,1079416,642555619.0,13.47,11.72,0.47,5.17
2022-01-28,601019,4.51,4.24,4.87,4.15,1127258,704478611.0,16.07,-5.36,-0.24,5.4
2022-02-28,601019,4.28,4.73,5.31,4.27,1216015,789702245.0,24.53,11.56,0.49,5.83
2022-03-31,601019,4.77,4.8,4.99,4.12,1741684,1097055837.0,18.39,1.48,0.07,8.35
2022-04-29,601019,4.79,4.27,5.11,3.89,1506618,949500001.0,25.42,-11.04,-0.53,7.22
