日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002028,-1.45,-1.77,-1.17,-1.86,347756,842144427.41,-33.82,13.24,0.27,259.52
2004-09-30,002028,-1.78,-1.52,-1.43,-1.92,172676,371106748.08,-27.68,14.12,0.25,128.86
2004-10-29,002028,-1.5,-1.57,-1.32,-1.77,115582,264713177.14,-29.61,-3.29,-0.05,86.26
2004-11-30,002028,-1.58,-1.56,-1.46,-1.64,69709,159019893.26,-11.46,0.64,0.01,52.02
2004-12-31,002028,-1.57,-1.41,-1.33,-1.62,118914,284745738.38,-18.59,9.62,0.15,88.74
2005-01-31,002028,-1.42,-1.78,-1.36,-1.8,63796,145554343.93,-31.21,-26.24,-0.37,47.61
2005-02-28,002028,-1.8,-1.22,-1.18,-1.83,67528,161989210.56,-36.52,31.46,0.56,50.39
2005-03-31,002028,-1.22,-1.55,-0.8,-1.6,334576,922051149.44,-65.57,-27.05,-0.33,249.68
2005-04-29,002028,-1.55,-1.59,-1.13,-1.59,250748,559529584.74,-29.68,-2.58,-0.04,93.56
2005-05-31,002028,-1.73,-2.0,-1.67,-2.02,204250,184567317.23,-22.01,-25.79,-0.41,76.21
2005-06-30,002028,-2.01,-1.84,-1.64,-2.12,452069,419118773.15,-24.0,8.0,0.16,168.68
2005-07-29,002028,-1.85,-1.81,-1.76,-1.98,194108,175435582.69,-11.96,1.63,0.03,72.43
2005-08-31,002028,-1.82,-1.22,-1.0,-1.82,576682,701928694.67,-45.3,32.6,0.59,215.18
2005-09-30,002028,-1.21,-1.41,-1.1,-1.49,202606,267294537.33,-31.97,-15.57,-0.19,75.6
2005-10-21,002028,-1.41,-1.16,-1.1,-1.44,105715,142181929.18,-24.11,17.73,0.25,39.45
2005-11-30,002028,-1.55,-1.42,-1.35,-1.64,267683,311527299.88,-25.0,-22.41,-0.26,76.83
2005-12-30,002028,-1.44,-1.19,-1.15,-1.49,236521,303127162.53,-23.94,16.2,0.23,67.89
2006-01-25,002028,-1.22,-1.07,-1.05,-1.27,192087,260268621.44,-18.49,10.08,0.12,55.13
2006-02-28,002028,-1.05,-1.18,-0.91,-1.28,165632,230443648.52,-34.58,-10.28,-0.11,47.54
2006-03-31,002028,-1.17,-1.07,-0.94,-1.24,212120,299608344.54,-25.42,9.32,0.11,60.88
2006-04-28,002028,-1.07,-0.68,-0.41,-1.08,338925,565596498.23,-62.62,36.45,0.39,97.28
2006-05-31,002028,-0.68,-0.51,-0.34,-0.76,297234,520891496.94,-61.76,25.0,0.17,85.31
2006-06-30,002028,-0.5,0.12,0.19,-0.5,204919,417997637.57,-135.29,123.53,0.63,58.82
2006-07-31,002028,0.13,0.0,0.67,-0.01,108856,255227632.97,566.67,-100.0,-0.12,31.24
2006-08-31,002028,0.0,0.24,0.35,-0.4,64764,135080699.01,-51684.59,0.0,0.24,18.59
2006-09-29,002028,0.24,0.73,1.07,0.07,144414,355944592.32,416.67,204.17,0.49,41.45
2006-10-31,002028,0.72,0.84,1.09,0.52,94087,248516863.94,78.08,15.07,0.11,27.01
2006-11-30,002028,0.83,0.69,0.87,0.16,79163,191957871.69,84.52,-17.86,-0.15,19.88
2006-12-29,002028,0.7,1.39,1.39,0.43,113962,301278187.87,139.13,101.45,0.7,28.61
2007-01-31,002028,1.55,3.56,3.83,1.36,196036,738578092.6,177.7,156.12,2.17,37.45
2007-02-28,002028,3.56,4.08,4.55,3.19,123813,558826117.33,38.2,14.61,0.52,23.65
2007-03-30,002028,4.19,3.83,4.33,3.49,62174,285379043.05,20.59,-6.13,-0.25,11.88
2007-04-30,002028,3.88,4.96,5.43,3.57,109446,554239056.35,48.56,29.5,1.13,20.91
2007-05-31,002028,5.2,5.83,5.97,4.39,103820,557011696.2,31.85,17.54,0.87,19.83
2007-06-29,002028,5.83,6.5,8.17,5.28,119698,768086964.03,49.57,11.49,0.67,22.86
2007-07-31,002028,6.5,7.49,7.65,5.83,83275,538246077.99,28.0,15.23,0.99,15.91
2007-08-30,002028,7.7,8.41,10.7,7.48,162676,1269117616.73,42.99,12.28,0.92,30.79
2007-09-28,002028,8.62,7.57,9.11,6.68,140419,844629169.73,28.89,-9.99,-0.84,17.72
2007-10-31,002028,7.71,6.66,8.12,5.93,169680,773132176.25,28.93,-12.02,-0.91,21.41
2007-11-30,002028,6.72,7.7,8.62,6.22,97325,446335643.17,36.04,15.62,1.04,10.83
2007-12-28,002028,7.7,10.51,10.72,7.38,131591,709026475.02,43.38,36.49,2.81,14.64
2008-01-30,002028,10.64,11.91,13.04,10.19,162527,1038747264.66,27.12,13.32,1.4,18.08
2008-02-29,002028,11.65,10.27,11.99,9.76,92236,554057292.36,18.72,-13.77,-1.64,10.26
2008-03-31,002028,10.27,7.72,11.35,7.04,109431,578608248.87,41.97,-24.83,-2.55,12.18
2008-04-30,002028,7.71,8.36,8.61,6.33,140848,477562538.66,29.53,8.29,0.64,9.77
