日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920371,3.49,4.57,4.57,3.38,945921,381108215.69,54.09,107.73,2.37,220.52
2023-02-28,920371,4.7,3.59,5.64,3.54,897318,403139279.61,45.95,-21.44,-0.98,204.96
2023-03-31,920371,3.57,3.14,3.66,3.06,166780,60965689.83,16.71,-12.53,-0.45,38.09
2023-04-28,920371,3.12,2.9,3.15,2.75,78726,25617147.94,12.74,-7.64,-0.24,17.98
2023-05-31,920371,2.9,3.04,3.47,2.85,184272,65002234.1,21.38,4.83,0.14,42.09
2023-06-30,920371,3.01,3.29,3.29,2.95,71380,24159340.11,11.18,8.22,0.25,16.18
2023-07-31,920371,3.3,3.33,3.49,3.2,107246,37554645.54,8.81,1.22,0.04,20.19
2023-08-31,920371,3.31,3.31,3.47,3.2,117792,41473670.22,8.11,-0.6,-0.02,22.18
2023-09-28,920371,3.3,3.19,3.55,3.12,166013,59138115.78,12.99,-3.63,-0.12,31.26
2023-10-31,920371,3.22,3.09,3.22,2.95,43360,14367254.73,8.46,-3.13,-0.1,8.16
2023-11-30,920371,3.09,5.07,6.3,3.06,1196919,571858074.14,104.85,64.08,1.98,225.38
2023-12-29,920371,5.07,5.92,7.0,4.4,1901638,1149373009.03,51.28,16.77,0.85,358.07
2024-01-31,920371,5.84,4.5,6.15,4.14,1174089,632689212.86,33.95,-23.99,-1.42,221.08
2024-02-29,920371,4.46,4.57,4.8,3.68,468340,215508755.37,24.89,1.56,0.07,88.19
2024-03-29,920371,4.55,4.47,4.88,4.2,659651,316511604.46,14.88,-2.19,-0.1,124.21
2024-04-30,920371,4.46,4.27,4.48,3.83,364702,161673343.83,14.54,-4.47,-0.2,68.67
2024-05-31,920371,4.3,4.25,4.89,4.19,399405,186770751.03,16.39,-0.47,-0.02,73.53
2024-06-28,920371,4.23,4.05,4.26,3.97,118914,49944038.84,6.82,-4.71,-0.2,21.89
2024-07-31,920371,4.07,4.24,4.65,3.84,300365,129829400.06,20.0,4.69,0.19,55.3
2024-08-30,920371,4.25,4.13,4.28,3.99,164927,69730867.0,6.84,-2.59,-0.11,30.36
2024-09-30,920371,4.13,5.28,5.4,3.85,263263,117972455.8,37.53,27.85,1.15,48.47
2024-10-31,920371,6.42,6.75,7.75,4.76,1560204,979759515.29,56.63,27.84,1.47,287.22
2024-11-29,920371,6.7,10.28,12.38,6.58,2787391,2620474713.65,85.93,52.3,3.53,482.47
2024-12-31,920371,10.29,6.78,11.36,6.68,1501697,1386862497.78,45.53,-34.05,-3.5,259.93
2025-01-27,920371,6.79,7.02,7.37,6.4,544859,385678760.55,14.31,3.54,0.24,94.31
2025-02-28,920371,7.07,8.26,9.44,6.71,979569,788633382.55,38.89,17.66,1.24,167.55
2025-03-31,920371,8.45,8.5,11.51,8.09,1925477,1849624370.62,41.4,2.91,0.24,329.34
2025-04-30,920371,8.56,10.53,18.3,8.56,3952794,5301827027.79,114.59,23.88,2.03,676.09
2025-05-30,920371,10.62,11.56,13.89,10.6,1900736,2315257967.61,31.24,9.78,1.03,98.15
2025-06-30,920371,11.3,11.04,12.49,10.43,900757,1042821636.47,17.82,-4.5,-0.52,46.51
2025-07-31,920371,11.11,10.72,11.58,10.58,671321,741208929.24,9.06,-2.9,-0.32,34.67
2025-08-29,920371,10.78,11.62,12.4,10.53,945765,1067969825.18,17.44,8.4,0.9,48.84
2025-09-30,920371,11.64,10.51,13.06,10.34,1207258,1444710897.24,23.41,-9.55,-1.11,62.36
2025-10-31,920371,10.62,11.54,11.61,10.21,498889,544850857.75,13.32,9.8,1.03,25.77
2025-11-28,920371,11.51,10.6,12.49,10.35,650249,744449431.99,18.54,-8.15,-0.94,33.59
2025-12-31,920371,10.51,10.36,12.22,9.86,778478,845741466.04,22.26,-2.26,-0.24,40.15
2026-01-30,920371,10.39,11.85,12.44,10.33,825750,929415408.83,20.37,14.38,1.49,42.58
