日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002716,4.43,4.42,5.65,4.33,487604,919719914.0,36.07,20.77,0.76,85.26
2014-02-28,002716,4.37,7.07,7.44,4.36,2756815,6482777231.0,69.68,59.95,2.65,482.03
2014-03-31,002716,7.31,5.19,8.43,5.14,2132035,5663846430.0,46.53,-26.59,-1.88,372.78
2014-04-30,002716,5.17,4.98,5.97,4.76,836400,1782917880.0,23.31,-4.05,-0.21,146.24
2014-05-30,002716,4.93,5.93,6.45,4.87,1373996,3098275869.0,31.73,19.08,0.95,240.24
2014-06-30,002716,5.87,6.56,7.09,5.4,1375950,3303531591.0,28.5,10.62,0.63,240.58
2014-07-31,002716,6.64,6.86,7.07,5.95,1163513,2910196530.0,17.07,4.57,0.3,203.44
2014-08-29,002716,6.7,6.51,7.29,6.4,881207,2275813754.0,12.97,-5.1,-0.35,154.08
2014-09-30,002716,6.51,6.67,7.02,6.37,780878,1995572554.0,9.98,2.46,0.16,136.54
2014-10-31,002716,6.62,7.33,7.9,6.49,1269496,3462675210.0,21.14,9.9,0.66,221.97
2014-11-28,002716,7.32,7.63,8.14,7.2,1205311,3523303468.0,12.82,4.09,0.3,210.75
2014-12-31,002716,7.5,6.43,8.01,6.22,653000,1784299591.0,23.46,-15.73,-1.2,114.18
2015-01-30,002716,6.44,6.36,7.14,6.25,628827,1613815994.0,13.84,-1.09,-0.07,51.62
2015-02-27,002716,6.34,6.4,6.53,5.9,592293,1419549565.0,9.91,0.63,0.04,48.62
2015-03-31,002716,6.42,7.41,7.74,6.4,1742317,4707073577.0,20.94,15.78,1.01,143.04
2015-04-17,002716,7.42,8.04,9.06,7.37,1528661,4813711502.0,22.81,8.5,0.63,125.5
2015-08-31,002716,7.22,6.36,7.22,5.24,1220978,1238969384.0,24.63,-20.9,-1.68,42.64
2015-09-30,002716,6.39,4.73,6.75,4.48,4107967,3756673919.0,35.69,-25.63,-1.63,143.47
2015-10-30,002716,5.06,5.68,6.03,4.89,3829548,3727400534.0,24.1,20.08,0.95,133.75
2015-11-30,002716,5.54,6.62,8.35,5.48,6127049,7401689883.0,50.53,16.55,0.94,213.99
2015-12-31,002716,6.59,6.79,7.26,6.35,3346938,3989425606.0,13.75,2.57,0.17,116.17
2016-01-29,002716,6.79,4.84,6.8,4.56,1997631,1908679487.0,32.99,-28.72,-1.95,69.34
2016-02-29,002716,4.82,5.29,6.52,4.71,3341872,3461796904.0,37.4,9.3,0.45,116.0
2016-03-31,002716,5.36,7.27,8.38,5.28,9943663,12624767101.0,58.6,37.43,1.98,345.14
2016-04-29,002716,7.27,9.03,9.99,7.17,6324812,9341644720.0,38.79,24.21,1.76,219.53
2016-05-31,002716,9.29,8.11,9.51,7.62,4965851,7249203610.0,20.93,-10.19,-0.92,172.36
2016-06-30,002716,8.14,10.85,11.42,8.09,7571534,12713616639.0,41.06,33.79,2.74,261.1
2016-07-29,002716,11.09,14.54,16.97,11.03,11496259,29526305168.0,54.75,34.01,3.69,396.44
2016-08-31,002716,15.0,15.17,17.53,14.3,8635775,23049828064.0,22.21,4.33,0.63,297.8
2016-09-30,002716,15.03,13.71,16.58,13.51,4963571,12778159664.0,20.24,-9.62,-1.46,171.16
2016-10-31,002716,13.04,13.46,13.78,12.58,3419322,7750583856.0,8.75,-1.82,-0.25,117.91
2016-11-30,002716,13.35,15.41,16.84,13.24,11553431,30448095792.0,26.75,14.49,1.95,398.41
2016-12-30,002716,15.07,13.52,16.65,12.75,6188008,15316561568.0,25.31,-12.26,-1.89,213.39
2017-01-26,002716,13.41,11.96,14.24,11.62,2455120,5424210895.0,19.38,-11.54,-1.56,84.66
2017-02-28,002716,12.32,12.83,13.37,12.28,2867246,6332209250.0,9.11,7.27,0.87,83.28
2017-03-31,002716,12.7,12.11,13.68,11.82,4164571,8998615682.0,14.5,-5.61,-0.72,120.96
2017-04-28,002716,12.11,11.0,13.41,10.41,3564131,7536753193.0,24.77,-9.17,-1.11,116.36
2017-05-31,002716,10.79,8.78,11.02,8.38,2125251,3470847742.0,24.0,-20.18,-2.22,69.38
2017-06-30,002716,8.84,11.2,11.22,8.22,3595822,5978811538.0,34.17,27.56,2.42,115.46
2017-07-31,002716,11.24,11.21,11.62,10.0,3528245,6630700980.0,14.46,0.09,0.01,113.29
2017-08-31,002716,11.24,11.38,12.68,11.04,3253960,6547738832.0,14.63,1.52,0.17,104.49
2017-09-29,002716,11.46,11.37,11.92,10.58,1664474,3218866241.0,11.78,-0.09,-0.01,53.45
2017-10-31,002716,11.41,11.21,11.82,11.06,822154,1605346751.0,6.68,-1.41,-0.16,26.4
