日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002394,13.92,9.68,15.88,9.41,347737,1963236585.7,70.17,4.99,0.46,160.99
2010-05-31,002394,9.25,7.42,9.83,6.72,276669,1146623620.76,32.13,-23.35,-2.26,128.09
2010-06-30,002394,7.2,7.03,8.4,6.58,200580,804740992.88,24.53,-5.26,-0.39,92.86
2010-07-30,002394,7.03,9.4,9.68,6.92,504067,2209609024.75,39.26,33.71,2.37,186.69
2010-08-31,002394,9.42,8.88,9.61,8.05,303899,1328669883.79,16.6,-5.53,-0.52,112.56
2010-09-30,002394,8.87,8.03,10.21,7.76,254737,1146652465.56,27.59,-9.57,-0.85,94.35
2010-10-29,002394,8.15,9.32,9.44,7.31,181669,771992355.98,26.53,16.06,1.29,67.28
2010-11-30,002394,9.4,10.52,11.32,8.99,437672,2087164684.07,25.0,12.88,1.2,162.1
2010-12-31,002394,10.42,10.4,11.28,9.66,217245,1051635251.13,15.4,-1.14,-0.12,80.46
2011-01-31,002394,10.32,8.62,10.73,8.05,102951,469268901.27,25.77,-17.12,-1.78,38.13
2011-02-28,002394,8.65,9.89,10.05,8.3,115493,519697099.19,20.3,14.73,1.27,42.78
2011-03-31,002394,9.87,8.98,10.4,8.75,145817,676878682.79,16.68,-9.2,-0.91,54.01
2011-04-29,002394,8.94,8.67,9.9,8.54,99845,450195075.6,15.14,-3.45,-0.31,15.54
2011-05-31,002394,8.67,7.09,8.93,6.88,67303,276523758.8,23.64,-18.22,-1.58,10.47
2011-06-30,002394,7.0,6.43,7.08,5.38,131486,233206168.11,23.98,-9.31,-0.66,10.23
2011-07-29,002394,6.43,6.56,7.74,6.08,189034,354522844.8,25.82,2.02,0.13,14.71
2011-08-31,002394,6.42,6.37,7.02,5.27,283574,498712964.42,26.68,-2.9,-0.19,22.07
2011-09-30,002394,6.39,4.67,6.5,4.57,127329,214106229.0,30.3,-26.69,-1.7,9.91
2011-10-31,002394,4.7,5.5,5.6,4.32,123931,196975119.0,27.41,17.77,0.83,9.64
2011-11-30,002394,5.44,5.53,6.48,5.22,253965,435504971.0,22.91,0.55,0.03,19.76
2011-12-30,002394,5.86,4.38,7.01,3.86,306674,522761688.0,56.96,-20.8,-1.15,23.86
2012-01-31,002394,4.58,4.55,4.98,3.4,107276,159640987.0,36.07,3.88,0.17,8.35
2012-02-29,002394,4.52,6.5,7.38,4.45,349350,608854419.0,64.4,42.86,1.95,27.18
2012-03-30,002394,6.38,5.12,7.16,5.02,282510,503319685.0,32.92,-21.23,-1.38,21.98
2012-04-27,002394,5.15,4.39,6.29,4.36,211788,338894287.0,37.7,-14.26,-0.73,16.48
2012-05-31,002394,4.58,3.82,4.65,3.43,217637,314317601.0,27.79,-12.98,-0.57,16.94
2012-06-29,002394,3.82,2.96,3.88,2.79,189355,249266149.0,28.53,-22.51,-0.86,14.73
2012-07-31,002394,2.98,1.76,3.18,1.68,159719,184298794.0,50.68,-40.54,-1.2,12.43
2012-08-31,002394,1.78,1.98,2.64,1.7,195230,221238618.0,53.41,12.5,0.22,15.19
2012-09-28,002394,2.0,1.98,2.75,1.7,165751,188656236.0,53.03,0.0,0.0,12.9
2012-10-31,002394,1.97,2.12,2.38,1.89,107007,118375581.0,24.75,7.07,0.14,8.33
2012-11-30,002394,2.19,1.58,3.02,1.49,228194,259976269.0,72.17,-25.47,-0.54,17.76
2012-12-31,002394,1.52,2.54,2.6,1.32,203576,224082420.0,81.01,60.76,0.96,15.84
2013-01-31,002394,2.62,2.7,2.98,2.31,292668,348143055.0,26.38,6.3,0.16,22.77
2013-02-28,002394,2.64,3.68,3.69,2.62,264613,332603391.0,39.63,36.3,0.98,20.59
2013-03-29,002394,3.65,2.46,3.68,2.28,241096,299654274.0,38.04,-33.15,-1.22,18.76
2013-04-26,002394,2.46,2.41,2.58,2.02,160639,183247666.0,22.76,-2.03,-0.05,7.44
2013-05-31,002394,2.38,3.08,3.26,2.36,380537,462118379.0,37.34,27.8,0.67,17.63
2013-06-28,002394,3.06,1.9,3.18,1.46,225603,257306823.0,55.84,-38.31,-1.18,10.45
2013-07-31,002394,1.88,2.22,2.4,1.76,194800,211524828.0,33.68,16.84,0.32,9.03
2013-08-30,002394,2.22,2.45,3.29,2.2,737409,873341598.0,49.1,10.36,0.23,34.17
2013-09-30,002394,2.46,3.18,3.32,2.43,484124,577011302.0,36.33,29.8,0.73,22.43
2013-10-31,002394,3.22,3.94,4.19,3.05,767856,973963644.0,35.85,23.9,0.76,35.58
2013-11-29,002394,3.94,5.47,5.6,3.42,1011442,1409637620.0,55.33,38.83,1.53,46.87
2013-12-31,002394,5.15,5.96,7.15,4.95,1694178,2832612823.0,40.22,8.96,0.49,78.51
2014-01-30,002394,5.96,5.21,6.12,4.4,605192,914697220.0,28.86,-12.58,-0.75,28.04
2014-02-28,002394,5.14,5.9,6.43,4.86,719641,1145261825.0,30.13,13.24,0.69,33.35
2014-03-31,002394,5.82,4.56,6.1,4.45,468902,721914323.0,27.97,-22.71,-1.34,21.73
2014-04-30,002394,4.55,4.46,5.65,4.24,317725,479560678.0,30.92,-2.19,-0.1,14.72
2014-05-30,002394,4.44,4.48,4.77,4.28,169005,241040033.0,10.99,0.45,0.02,7.83
2014-06-30,002394,4.52,3.87,4.58,3.5,370885,338262706.0,24.11,-13.62,-0.61,11.46
2014-07-31,002394,3.91,4.46,4.5,3.81,471744,424812298.0,17.83,15.25,0.59,14.57
2014-08-29,002394,4.44,5.54,5.61,4.38,1046726,1031711070.0,27.58,24.22,1.08,32.34
2014-09-30,002394,5.54,6.14,6.65,5.28,1362581,1450855877.0,24.73,10.83,0.6,42.09
2014-10-31,002394,6.14,6.06,6.67,5.3,1134840,1223247757.0,22.31,-1.3,-0.08,35.06
2014-11-28,002394,6.08,6.13,6.26,5.4,1012030,1067776178.0,14.19,1.16,0.07,31.26
2014-12-31,002394,6.16,6.08,6.83,5.62,1898888,2065146232.0,19.74,-0.82,-0.05,58.66
