日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688047,96.28,92.15,106.63,82.4,745643,7031691488.0,40.34,53.43,32.09,238.88
2022-07-29,688047,91.5,84.83,94.69,78.85,742983,6425889705.0,17.19,-7.94,-7.32,238.03
2022-08-31,688047,85.2,73.84,107.64,73.6,820219,7466757413.0,40.13,-12.96,-10.99,262.77
2022-09-30,688047,77.61,70.58,85.6,70.0,479409,3823859254.0,21.13,-4.41,-3.26,153.59
2022-10-31,688047,71.87,91.88,96.0,66.42,530164,4519214617.0,41.91,30.18,21.3,169.85
2022-11-30,688047,91.85,82.0,93.12,79.8,459613,4017375332.0,14.5,-10.75,-9.88,147.25
2022-12-30,688047,83.0,85.45,92.06,77.5,309834,2641485145.0,17.76,4.21,3.45,94.46
2023-01-31,688047,85.5,95.0,105.5,82.5,300201,2774406748.0,26.92,11.18,9.55,91.52
2023-02-28,688047,95.65,116.0,125.79,94.8,594709,6775222155.0,32.62,22.11,21.0,181.31
2023-03-31,688047,115.8,146.61,151.48,109.5,683063,8856736861.0,36.19,26.39,30.61,208.25
2023-04-28,688047,148.48,150.58,183.7,142.0,706351,11194767503.0,28.44,2.71,3.97,215.35
2023-05-31,688047,150.58,163.0,165.58,130.8,407549,5952848062.0,23.1,8.25,12.42,124.25
2023-06-30,688047,160.55,114.79,160.55,111.29,433371,5951542026.0,30.22,-29.58,-48.21,15.57
2023-07-31,688047,114.93,99.01,122.0,95.33,384895,4153408404.0,23.23,-13.75,-15.78,13.82
2023-08-31,688047,98.78,96.91,107.49,87.8,790653,7670189924.0,19.89,-2.12,-2.1,28.4
2023-09-28,688047,96.83,86.88,97.79,84.71,489584,4437037350.0,13.5,-10.35,-10.03,17.58
2023-10-31,688047,86.85,80.87,95.0,74.54,622720,5379161408.0,23.55,-6.92,-6.01,22.37
2023-11-30,688047,80.95,115.1,120.68,80.3,1286825,12709834739.0,49.93,42.33,34.23,46.22
2023-12-29,688047,114.52,110.61,133.21,107.0,1482814,17610089962.0,22.77,-3.9,-4.49,53.26
2024-01-31,688047,109.69,79.78,111.95,79.46,724187,6888616612.0,29.37,-27.87,-30.83,26.01
2024-02-29,688047,79.77,102.4,107.99,67.89,629647,5534248309.0,50.26,28.35,22.62,22.62
2024-03-29,688047,101.5,87.26,111.69,85.32,807894,8070426995.0,25.75,-14.79,-15.14,29.02
2024-04-30,688047,92.01,86.79,93.79,75.6,420147,3494215118.0,20.85,-0.54,-0.47,15.09
2024-05-31,688047,88.48,101.89,110.0,81.81,678174,6464026438.0,32.48,17.4,15.1,24.36
2024-06-28,688047,101.99,87.93,104.2,87.1,582550,5665208260.0,16.78,-13.7,-13.96,20.83
2024-07-31,688047,87.7,101.13,105.5,85.08,715847,6787076329.0,23.22,15.01,13.2,25.6
2024-08-30,688047,101.0,90.96,106.29,83.5,566190,5438075143.0,22.54,-10.06,-10.17,20.25
2024-09-30,688047,90.1,119.62,119.62,86.78,422201,4065760016.0,36.1,31.51,28.66,15.1
2024-10-31,688047,143.54,137.62,168.88,119.63,1388505,19331525654.0,41.17,15.05,18.0,49.65
2024-11-29,688047,136.28,165.2,168.58,125.9,1464179,21660292914.0,31.01,20.04,27.58,52.36
2024-12-31,688047,167.0,132.28,167.88,132.0,1101557,16511843762.0,21.72,-19.93,-32.92,39.39
2025-01-27,688047,131.08,116.88,132.0,116.0,666494,8234802934.0,12.1,-11.64,-15.4,23.83
2025-02-28,688047,119.92,132.58,146.49,117.7,1156412,15564291816.0,24.63,13.43,15.7,41.35
2025-03-31,688047,133.88,124.58,145.36,122.7,668537,8988540137.0,17.09,-6.03,-8.0,23.91
2025-04-30,688047,125.19,129.79,146.83,117.14,727750,9824756873.0,23.83,4.18,5.21,26.02
2025-05-30,688047,130.63,129.46,134.5,119.02,313485,3916536607.0,11.93,-0.25,-0.33,11.21
2025-06-30,688047,129.46,133.39,146.89,118.05,727717,9445421599.0,22.28,3.04,3.93,18.15
2025-07-31,688047,133.01,131.22,149.42,129.1,906582,12214646323.0,15.23,-1.63,-2.17,22.61
2025-08-29,688047,131.36,142.6,153.8,125.16,1478673,20339320661.0,21.83,8.67,11.38,36.87
2025-09-30,688047,144.01,157.8,167.0,123.11,2180310,31799089474.0,30.78,10.66,15.2,54.37
2025-10-31,688047,158.0,137.93,162.09,133.6,1022274,14752753820.0,18.05,-12.59,-19.87,25.49
2025-11-28,688047,137.3,132.25,137.38,125.6,563289,7428657955.0,8.54,-4.12,-5.68,14.05
2025-12-31,688047,132.96,132.11,147.77,129.01,786764,10791682315.0,14.19,-0.11,-0.14,19.62
2026-01-30,688047,133.01,167.29,203.05,132.91,2502237,41862897021.0,53.09,26.63,35.18,62.4
