日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300775,6.24,17.4,17.4,6.24,6446,9590909.0,220.55,243.87,12.34,1.3
2019-06-28,300775,19.23,28.55,40.12,19.23,3890832,12553309551.0,120.06,64.08,11.15,785.23
2019-07-31,300775,28.81,31.26,33.65,23.5,3039221,9044029480.0,35.55,9.49,2.71,613.36
2019-08-30,300775,30.48,49.4,49.41,28.9,4388598,16229487984.0,65.61,58.03,18.14,885.69
2019-09-30,300775,49.65,38.91,55.49,37.95,2801831,13975993300.0,35.51,-21.23,-10.49,565.46
2019-10-31,300775,38.99,31.74,41.65,31.55,1153014,4394323068.0,25.96,-18.43,-7.17,232.7
2019-11-29,300775,31.17,32.49,38.52,31.02,1632407,5851938795.0,23.63,2.36,0.75,329.45
2019-12-31,300775,32.5,32.62,36.43,31.36,943326,3276356208.0,15.6,0.4,0.13,190.38
2020-01-23,300775,32.85,33.52,39.8,32.63,1128310,4217245284.0,21.98,2.76,0.9,227.71
2020-02-28,300775,30.09,28.75,34.75,27.01,1074613,3432301782.0,23.09,-14.23,-4.77,216.87
2020-03-31,300775,28.75,27.7,33.24,25.91,698014,2119594584.0,25.5,-3.65,-1.05,140.87
2020-04-30,300775,27.45,25.59,30.06,24.58,666117,1909805763.0,19.78,-7.62,-2.11,134.43
2020-05-29,300775,25.39,20.05,28.15,20.0,713275,1793307905.0,31.85,-21.65,-5.54,27.02
2020-06-30,300775,20.1,20.99,22.65,19.94,1031011,2259034327.0,13.52,4.69,0.94,39.05
2020-07-31,300775,20.99,31.51,36.76,20.9,4120064,11983644297.0,75.56,50.12,10.52,156.06
2020-08-31,300775,31.86,31.84,36.08,27.62,2608992,8624989098.0,26.85,1.05,0.33,98.83
2020-09-30,300775,32.31,35.46,38.34,28.38,3696092,12763288185.0,31.28,11.37,3.62,140.0
2020-10-30,300775,35.89,30.44,40.53,30.35,2299506,8373483197.0,28.71,-14.16,-5.02,87.1
2020-11-30,300775,30.25,33.66,34.91,29.09,2008416,6569994795.0,19.12,10.58,3.22,76.08
2020-12-31,300775,33.5,38.77,39.32,32.03,2914398,10424255405.0,21.66,15.18,5.11,110.39
2021-01-29,300775,39.25,32.0,44.43,30.72,2620470,10326068341.0,35.36,-17.46,-6.77,99.26
2021-02-26,300775,32.28,30.08,32.34,27.14,1157388,3548368648.0,16.25,-6.0,-1.92,43.84
