日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603311,6.47,17.01,17.01,6.47,1238,1728206.0,257.07,314.88,12.91,0.24
2015-06-30,603311,18.84,24.69,50.93,18.84,1273667,4867985665.0,188.65,45.15,7.68,242.6
2015-07-31,603311,23.71,26.68,27.81,14.86,1970356,4782284023.0,52.45,8.06,1.99,375.31
2015-08-31,603311,26.66,19.76,33.71,17.02,2405963,6884672684.0,62.56,-25.94,-6.92,458.28
2015-09-30,603311,19.57,19.93,21.57,15.84,1240118,2540734008.0,29.0,0.86,0.17,236.21
2015-10-30,603311,20.75,25.01,26.93,20.36,1329957,3344171384.0,32.97,25.49,5.08,253.33
2015-11-30,603311,24.21,28.48,35.69,24.21,1739643,5341533679.0,45.9,13.87,3.47,331.36
2015-12-31,603311,28.3,27.95,31.69,26.31,1061184,3241138588.0,18.89,-1.86,-0.53,202.13
2016-01-29,603311,27.99,17.45,28.09,16.61,396896,864060421.0,41.07,-37.57,-10.5,75.6
2016-02-29,603311,17.51,17.97,23.17,16.72,480885,1072645757.0,36.96,2.98,0.52,91.6
2016-03-31,603311,18.11,21.06,22.11,17.72,429487,910501960.0,24.43,17.2,3.09,81.81
2016-04-29,603311,21.59,22.6,24.06,19.42,717644,1684744598.0,22.03,7.31,1.54,136.69
2016-05-31,603311,22.51,19.86,23.53,17.63,411737,897487765.0,26.11,-12.12,-2.74,44.27
2016-06-30,603311,19.87,21.66,21.79,18.76,454676,990639743.0,15.26,9.06,1.8,48.89
2016-07-29,603311,21.63,19.68,22.35,19.37,470971,1070621532.0,13.76,-9.14,-1.98,50.64
2016-08-31,603311,19.69,22.28,23.74,19.04,546086,1259843509.0,23.88,13.21,2.6,58.72
2016-09-30,603311,22.31,22.85,26.56,21.42,1213999,3059372699.0,23.07,2.56,0.57,130.53
2016-10-31,603311,23.01,23.84,25.96,22.89,613295,1563115862.0,13.44,4.33,0.99,65.94
2016-11-30,603311,23.71,25.43,27.24,23.57,1177550,3187480027.0,15.39,6.67,1.59,126.61
2016-12-30,603311,25.46,22.07,25.61,20.73,413467,989768973.0,19.19,-13.21,-3.36,44.46
2017-01-26,603311,22.12,24.66,25.63,22.07,729876,1846303976.0,16.13,11.74,2.59,78.48
2017-02-28,603311,24.37,26.18,26.96,24.21,786063,2114908534.0,11.15,6.16,1.52,84.52
2017-03-31,603311,26.16,23.57,33.78,23.31,3071712,9114199438.0,39.99,-9.97,-2.61,330.27
2017-04-28,603311,23.57,20.74,24.23,19.16,626766,1499448897.0,21.51,-12.01,-2.83,67.39
2017-05-31,603311,20.74,17.31,21.11,16.67,437611,897390093.0,21.41,-16.54,-3.43,47.05
