日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600129,6.38,6.01,6.6,5.67,703622,1041587000.0,30.39,96.41,2.95,156.36
1997-12-31,600129,5.94,7.18,7.31,5.71,480534,751559000.0,26.62,19.47,1.17,106.79
1998-01-23,600129,7.24,6.87,7.57,6.44,280434,477382000.0,15.74,-4.32,-0.31,62.32
1998-02-27,600129,7.12,6.1,7.39,5.97,158170,255193000.0,20.67,-11.21,-0.77,35.15
1998-03-31,600129,6.02,6.52,6.71,5.7,163347,249574000.0,16.56,6.89,0.42,36.3
1998-04-30,600129,6.53,7.02,7.2,6.22,231777,374777000.0,15.03,7.67,0.5,51.51
1998-05-29,600129,7.12,7.4,7.51,6.61,255016,439669000.0,12.82,5.41,0.38,51.04
1998-06-30,600129,7.46,6.96,7.78,6.85,208683,340678000.0,12.57,-5.95,-0.44,34.78
1998-07-31,600129,7.07,6.99,7.31,6.69,100626,142518000.0,8.91,0.43,0.03,16.77
1998-08-31,600129,6.99,6.46,7.08,5.6,96563,121774000.0,21.17,-7.58,-0.53,16.09
1998-09-30,600129,6.15,6.9,7.11,6.08,208554,282785000.0,15.94,6.81,0.44,34.76
1998-10-30,600129,6.93,6.67,6.96,6.23,99408,133011346.0,10.58,-3.33,-0.23,16.57
1998-11-30,600129,6.64,7.09,7.6,6.53,205839,295820000.0,16.04,6.3,0.42,34.31
1998-12-31,600129,7.11,6.9,7.17,6.6,108244,151036000.0,8.04,-2.68,-0.19,18.04
1999-01-29,600129,6.91,6.92,7.27,6.56,85057,120793000.0,10.29,0.29,0.02,14.18
1999-02-09,600129,6.81,6.55,6.86,6.36,15213,20202000.0,7.23,-5.35,-0.37,2.54
1999-03-31,600129,6.55,6.51,7.07,6.14,59257,78731000.0,14.2,-0.61,-0.04,9.88
1999-04-30,600129,6.49,6.21,6.76,6.02,76384,99491130.0,11.37,-4.61,-0.3,12.73
1999-05-31,600129,6.19,6.74,7.28,5.74,124428,166761000.0,24.8,8.53,0.53,20.74
1999-06-30,600129,6.83,9.96,11.05,6.41,609871,1044358000.0,68.84,47.77,3.22,101.65
1999-07-30,600129,9.87,9.25,10.09,8.42,258455,490050752.0,16.77,-7.13,-0.71,43.08
1999-08-31,600129,9.25,8.35,10.1,8.21,203538,374989000.0,20.43,-9.73,-0.9,33.92
1999-09-30,600129,8.35,8.54,8.68,7.63,155110,254935000.0,12.57,2.28,0.19,25.85
1999-10-29,600129,8.44,7.64,8.47,7.57,67338,107941000.0,10.54,-10.54,-0.9,11.22
1999-11-30,600129,7.61,7.97,8.21,7.26,107038,167541000.0,12.43,4.32,0.33,17.84
1999-12-30,600129,7.94,7.81,8.21,7.35,109230,171224000.0,10.79,-2.01,-0.16,18.21
2000-01-28,600129,7.63,8.23,8.65,7.54,239043,389356000.0,14.21,5.38,0.42,39.84
2000-02-29,600129,8.43,8.4,9.86,7.58,569795,977875000.0,27.7,2.07,0.17,94.97
2000-03-31,600129,8.66,8.68,8.92,7.53,326311,502444000.0,16.55,3.33,0.28,43.54
2000-04-28,600129,8.68,7.99,9.27,7.72,335728,532400972.0,17.86,-7.95,-0.69,44.79
2000-05-31,600129,8.02,8.01,8.42,7.19,147574,219516000.0,15.39,0.25,0.02,19.69
2000-06-30,600129,8.06,8.27,8.7,7.85,287837,447946000.0,10.61,3.25,0.26,38.4
2000-07-31,600129,8.21,8.97,9.54,7.88,398739,658192367.0,20.07,8.46,0.7,53.2
2000-08-31,600129,9.0,8.5,9.17,8.23,213145,344528000.0,10.48,-5.24,-0.47,28.44
2000-09-29,600129,8.37,7.88,8.65,7.58,83652,126160000.0,12.59,-7.29,-0.62,11.16
2000-10-31,600129,7.91,9.18,9.36,7.76,207936,336398000.0,20.3,16.5,1.3,27.74
2000-11-30,600129,9.15,13.68,14.29,9.15,856834,1845922000.0,55.99,49.02,4.5,114.32
2000-12-29,600129,13.71,15.44,15.69,12.86,287833,724345785.0,20.69,12.87,1.76,38.4
2001-01-19,600129,15.15,14.55,15.32,12.5,130892,340630000.0,18.26,-5.76,-0.89,17.46
2001-02-28,600129,14.38,13.38,14.38,12.32,81822,201187000.0,14.16,-8.04,-1.17,10.92
2001-03-30,600129,13.43,13.5,14.27,12.49,120301,292609000.0,13.3,0.9,0.12,16.05
2001-04-30,600129,13.5,14.57,15.39,12.91,216825,555035000.0,18.37,7.93,1.07,28.93
2001-05-31,600129,14.77,17.93,18.35,14.39,161832,472065707.0,27.18,23.06,3.36,21.59
2001-06-29,600129,17.54,18.67,19.29,16.87,195729,622269000.0,13.5,4.13,0.74,26.11
2001-07-31,600129,18.65,18.41,19.31,17.24,57459,185176953.0,11.09,-1.39,-0.26,7.67
2001-08-31,600129,18.38,17.38,18.65,16.34,30268,94141000.0,12.55,-5.59,-1.03,4.04
2001-09-27,600129,17.23,15.51,17.35,15.19,19481,57400000.0,12.43,-10.76,-1.87,2.6
2001-10-31,600129,15.44,10.88,15.84,10.57,77948,169449000.0,33.98,-29.85,-4.63,10.4
