日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,301577,78.9,53.57,96.87,53.28,437112,3090047547.0,123.1,51.28,18.16,393.97
2024-02-29,301577,53.11,58.46,66.62,38.0,740164,3884707100.0,53.43,9.13,4.89,667.11
2024-03-29,301577,58.16,55.05,64.36,51.29,693043,4112681653.0,22.36,-5.83,-3.41,624.64
2024-04-30,301577,55.03,47.77,56.48,42.08,283828,1417860754.0,26.16,-13.22,-7.28,255.81
2024-05-31,301577,48.6,50.55,61.9,44.56,370796,1892563003.0,36.3,5.82,2.78,334.2
2024-06-28,301577,50.44,84.7,87.49,44.78,682235,4320569606.0,84.49,67.56,34.15,614.9
2024-07-31,301577,87.36,59.36,88.88,56.58,641645,4257973615.0,38.13,-29.92,-25.34,578.31
2024-08-30,301577,60.29,49.72,60.38,47.33,237155,1266268100.0,21.98,-16.24,-9.64,213.75
2024-09-30,301577,49.74,58.2,59.29,43.89,154506,758077562.0,30.97,17.06,8.48,139.26
2024-10-31,301577,68.58,59.97,68.58,51.6,357408,2113020370.0,29.18,3.04,1.77,322.13
2024-11-29,301577,59.09,60.48,81.69,53.7,524570,3489085123.0,46.67,0.85,0.51,472.79
2024-12-31,301577,60.7,58.3,74.67,58.01,436084,2888564084.0,27.55,-3.6,-2.18,393.04
2025-01-27,301577,58.41,54.36,63.4,51.0,221410,1272540651.0,21.27,-6.76,-3.94,117.51
2025-02-28,301577,55.36,55.7,61.26,54.76,218154,1286042066.0,11.96,2.47,1.34,115.79
2025-03-31,301577,56.25,54.96,63.59,54.24,281561,1687268791.0,16.79,-1.33,-0.74,149.44
2025-04-30,301577,54.72,51.07,56.46,39.2,171119,834616477.0,31.4,-7.08,-3.89,90.82
2025-05-30,301577,51.11,53.0,55.6,51.11,140907,753398275.0,8.79,3.78,1.93,74.79
2025-06-30,301577,53.74,58.83,60.42,52.56,283597,1592867860.0,14.83,11.0,5.83,150.52
2025-07-31,301577,58.63,59.6,65.71,57.09,334112,2022284643.0,14.65,1.31,0.77,177.33
2025-08-29,301577,59.3,60.88,68.87,59.28,341193,2165163208.0,16.09,2.15,1.28,181.09
2025-09-30,301577,60.84,60.2,65.24,57.11,250668,1537625021.0,13.35,-1.12,-0.68,133.04
2025-10-31,301577,60.62,61.8,67.59,54.97,291959,1792366598.0,20.96,2.66,1.6,154.96
2025-11-28,301577,61.85,58.28,69.2,56.32,304318,1927510728.0,20.84,-5.7,-3.52,161.52
2025-12-31,301577,58.4,56.46,59.4,52.85,140521,796812278.0,11.24,-3.12,-1.82,74.58
2026-01-30,301577,56.74,60.31,63.39,56.63,174384,1052265364.0,11.97,6.82,3.85,92.55
