日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603586,27.42,36.83,48.65,27.42,909346,3861858526.0,117.81,104.38,18.81,173.21
2017-05-31,603586,36.61,31.74,37.85,28.56,853049,3130675980.0,25.22,-13.82,-5.09,162.49
2017-06-30,603586,31.2,30.7,33.61,29.43,827243,2893163015.0,13.17,-3.28,-1.04,157.57
2017-07-31,603586,30.69,26.37,31.63,25.85,500367,1609451075.0,18.83,-14.1,-4.33,95.31
2017-08-31,603586,26.35,28.2,29.14,25.45,534846,1623091489.0,13.99,6.94,1.83,101.88
2017-09-29,603586,28.17,27.49,31.65,27.14,642021,2082158925.0,15.99,-2.52,-0.71,122.29
2017-10-31,603586,27.83,26.68,28.5,26.05,212641,653228658.0,8.91,-2.95,-0.81,40.5
2017-11-30,603586,26.68,22.65,27.23,22.2,237238,678137638.0,18.85,-15.1,-4.03,45.19
2017-12-29,603586,22.65,21.15,22.97,19.55,175939,428567628.0,15.1,-6.62,-1.5,33.51
2018-01-31,603586,21.06,19.58,21.64,19.53,227327,549358559.0,9.98,-7.42,-1.57,43.3
2018-02-28,603586,19.55,17.46,19.7,16.05,110428,229769014.0,18.64,-10.83,-2.12,21.03
2018-03-30,603586,17.31,17.93,20.1,15.87,254772,546331026.0,24.23,2.69,0.47,48.53
2018-04-27,603586,17.97,16.89,20.38,16.55,270096,585186580.0,21.36,-5.8,-1.04,26.98
2018-05-31,603586,14.87,14.36,16.85,13.26,483412,883689517.0,21.26,-14.98,-2.53,48.29
2018-06-29,603586,14.3,13.44,15.23,12.06,198940,329734304.0,22.08,-6.41,-0.92,19.87
2018-07-31,603586,13.49,12.09,14.24,11.87,300279,467712507.0,17.63,-10.04,-1.35,30.0
2018-08-31,603586,12.08,10.24,12.22,10.16,126554,175890345.0,17.04,-15.3,-1.85,12.64
2018-09-28,603586,10.19,10.14,11.23,9.96,118565,157936425.0,12.4,-0.98,-0.1,11.84
2018-10-31,603586,10.03,10.21,10.73,7.65,530659,667366032.0,30.37,0.69,0.07,53.01
2018-11-30,603586,10.22,11.28,12.03,9.6,663607,907459846.0,23.8,10.48,1.07,66.29
2018-12-28,603586,11.58,9.71,12.54,9.33,417349,601174695.0,28.46,-13.92,-1.57,41.69
2019-01-31,603586,9.75,10.57,10.84,9.47,280865,370550692.0,14.11,8.86,0.86,28.06
2019-02-28,603586,10.6,11.75,12.25,10.48,266118,379457726.0,16.75,11.16,1.18,26.58
2019-03-29,603586,11.81,12.87,13.57,11.6,438730,681304916.0,16.77,9.53,1.12,43.83
2019-04-30,603586,12.87,13.11,13.99,12.42,351796,569845459.0,12.2,1.86,0.24,35.14
2019-05-31,603586,12.55,11.71,15.91,11.45,604703,1017085359.0,34.02,-10.68,-1.4,64.0
2019-06-28,603586,11.81,13.25,13.66,10.54,345146,514408958.0,26.64,13.15,1.54,36.53
2019-07-31,603586,13.49,13.69,15.55,11.8,448743,739208286.0,28.3,3.32,0.44,47.5
2019-08-30,603586,13.55,13.95,14.52,12.63,558206,914179848.0,13.81,1.9,0.26,59.08
2019-09-30,603586,13.93,15.53,16.61,13.35,756120,1351880448.0,23.37,11.33,1.58,80.03
2019-10-31,603586,15.45,13.91,15.49,13.57,286258,494976752.0,12.36,-10.43,-1.62,30.3
2019-11-29,603586,13.87,13.44,14.34,12.3,215686,349066923.0,14.67,-3.38,-0.47,22.83
2019-12-31,603586,13.45,15.14,16.8,13.36,487858,875107011.0,25.6,12.65,1.7,51.64
2020-01-23,603586,15.26,15.68,18.0,15.21,512739,982445939.0,18.43,3.57,0.54,56.03
2020-02-28,603586,13.84,13.92,16.14,12.31,520184,924613807.0,24.43,-11.22,-1.76,56.85
2020-03-31,603586,14.04,14.18,16.0,12.75,332482,575950607.0,23.35,1.87,0.26,36.33
2020-04-30,603586,14.12,12.75,14.67,12.37,214100,352549721.0,16.22,-10.08,-1.43,10.66
2020-05-29,603586,12.75,13.13,13.3,12.66,113631,178755719.0,5.02,2.98,0.38,5.66
