日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300418,5.53,13.84,13.84,5.53,7804,37225881.0,184.67,207.56,9.34,1.11
2015-02-27,300418,15.29,16.66,20.98,14.82,1431890,9670116438.0,44.51,20.38,2.82,204.56
2015-03-31,300418,16.65,19.68,21.82,15.0,1928749,14307575446.0,40.94,18.13,3.02,275.54
2015-04-30,300418,19.59,37.97,37.97,19.42,1514031,18119875104.0,94.26,92.94,18.29,216.29
2015-05-04,300418,40.09,39.05,40.09,37.04,80431,1245131408.0,8.03,2.84,1.08,11.49
2015-08-31,300418,35.09,20.01,37.41,19.26,2438673,28034291514.0,46.48,-48.76,-19.04,348.38
2015-09-30,300418,19.0,24.84,26.8,16.16,1775344,15247302432.0,53.17,24.14,4.83,253.62
2015-10-30,300418,25.76,35.48,36.48,25.28,1289207,15529266720.0,45.09,42.83,10.64,184.17
2015-11-30,300418,34.3,59.29,63.77,32.23,10043406,56538364480.0,88.9,67.11,23.81,365.6
2015-12-31,300418,60.39,40.29,60.97,40.27,7087693,35351161328.0,34.91,-32.05,-19.0,258.0
2016-01-29,300418,40.29,29.51,40.54,27.39,6455432,22785614160.0,32.64,-26.76,-10.78,155.43
2016-02-29,300418,29.39,26.09,36.17,26.06,4869687,15895223744.0,34.26,-11.59,-3.42,117.25
2016-03-31,300418,26.09,34.66,36.32,24.5,8037004,25169098224.0,45.3,32.85,8.57,193.51
2016-04-29,300418,34.2,29.09,35.3,28.47,4950401,16471634615.0,19.71,-16.07,-5.57,119.19
2016-05-31,300418,29.19,27.79,31.19,24.7,2731675,7648722327.0,22.31,-4.47,-1.3,66.15
2016-06-30,300418,27.79,27.76,29.98,25.49,3048028,8563678923.0,16.16,-0.11,-0.03,73.81
2016-07-29,300418,27.82,26.36,30.41,26.19,3232956,9386898935.0,15.2,-5.04,-1.4,78.29
2016-08-31,300418,26.31,26.21,28.07,25.39,1408654,3806261509.0,10.17,-0.57,-0.15,34.11
2016-09-30,300418,26.34,25.16,26.48,24.79,1135524,2970200237.0,6.45,-4.01,-1.05,27.5
2016-10-31,300418,25.43,24.93,26.23,24.72,1318733,3395085980.0,6.0,-0.91,-0.23,31.94
2016-11-30,300418,25.0,26.16,27.55,24.77,3078765,8109100203.0,11.15,4.93,1.23,74.56
2016-12-30,300418,26.24,21.09,26.36,20.2,2512472,5808122873.0,23.55,-19.38,-5.07,60.84
2017-01-26,300418,21.29,19.41,21.37,17.44,1101578,2221239247.0,18.63,-7.97,-1.68,24.8
2017-02-28,300418,19.45,22.09,23.2,19.09,1231299,2659795437.0,21.17,13.81,2.68,27.72
2017-03-31,300418,22.09,20.56,23.22,20.34,2015260,4536439365.0,13.04,-6.93,-1.53,45.37
2017-04-28,300418,20.5,21.44,21.98,18.61,1293753,2713210901.0,16.39,4.28,0.88,29.11
2017-05-31,300418,21.52,22.27,24.32,20.79,2950098,6763899273.0,16.46,3.87,0.83,66.37
2017-06-30,300418,22.02,22.47,24.03,20.34,2454410,5696698300.0,16.57,0.9,0.2,55.22
2017-07-31,300418,22.48,25.95,26.95,18.56,5667012,13543600547.0,37.34,15.49,3.48,127.49
2017-08-31,300418,25.95,27.23,27.58,23.93,9680772,24966573904.0,14.07,4.93,1.28,217.78
2017-09-29,300418,27.0,26.03,27.79,24.59,4385484,11669757559.0,11.75,-4.41,-1.2,98.66
2017-10-31,300418,26.39,23.48,28.92,23.18,5313465,14396904784.0,22.05,-9.8,-2.55,117.74
2017-11-30,300418,23.77,20.51,23.99,19.5,3006935,6765528991.0,19.12,-12.65,-2.97,66.63
2017-12-29,300418,20.55,20.17,23.48,19.35,3000404,6576838646.0,20.14,-1.66,-0.34,66.48
2018-01-31,300418,20.18,23.15,25.14,19.7,4181579,9585858149.0,26.97,14.77,2.98,92.65
2018-02-28,300418,23.28,24.06,24.68,20.02,3289085,7441455203.0,20.13,3.93,0.91,56.27
2018-03-30,300418,23.9,26.03,28.7,23.53,6369141,16732994976.0,21.49,8.19,1.97,108.96
2018-04-27,300418,26.25,21.39,26.54,20.72,3494386,8110265610.0,22.36,-17.83,-4.64,56.66
2018-05-31,300418,21.28,20.14,22.48,19.68,2487489,5458704482.0,13.09,-5.84,-1.25,40.33
2018-06-29,300418,19.98,18.57,20.89,16.69,1730794,3343929881.0,20.85,-7.8,-1.57,28.06
2018-07-31,300418,19.71,18.13,20.04,17.65,2407996,4617560847.0,12.87,-2.37,-0.44,39.04
2018-08-31,300418,18.13,15.11,18.53,14.21,2376053,3864921319.0,23.83,-16.66,-3.02,38.53
2018-09-28,300418,15.03,13.82,15.03,12.57,1962884,2795132748.0,16.28,-8.54,-1.29,31.49
2018-10-31,300418,13.39,12.01,13.74,10.93,1804307,2217375694.0,20.33,-13.1,-1.81,28.95
2018-11-30,300418,12.29,13.72,15.24,12.22,3877476,5435953950.0,25.15,14.24,1.71,62.21
2018-12-28,300418,14.18,12.55,14.26,12.35,1632643,2229253748.0,13.92,-8.53,-1.17,26.2
2019-01-31,300418,12.61,12.44,13.65,12.16,1497821,2004202584.0,11.87,-0.88,-0.11,24.02
2019-02-28,300418,11.17,14.98,15.66,11.17,2493717,3507234790.0,36.09,20.42,2.54,40.0
2019-03-29,300418,14.98,14.58,17.28,13.7,5098817,8070401858.0,23.9,-2.67,-0.4,81.78
2019-04-30,300418,14.59,15.58,16.49,14.31,3946891,6182745357.0,14.95,6.86,1.0,63.31
2019-05-31,300418,15.16,12.84,17.47,12.61,7093100,11295071476.0,31.19,-17.59,-2.74,113.77
2019-06-28,300418,12.84,12.56,13.89,12.3,2339006,3108410837.0,12.38,-2.18,-0.28,37.52
2019-07-31,300418,12.84,12.89,13.42,11.87,2262669,2954001793.0,12.34,2.63,0.33,36.19
2019-08-30,300418,12.77,11.98,13.06,11.21,2260903,2792283229.0,14.35,-7.06,-0.91,36.16
2019-09-30,300418,11.93,11.94,13.98,11.93,3989559,5314330414.0,17.11,-0.33,-0.04,63.4
2019-10-31,300418,11.99,13.04,14.17,11.78,3462998,4640569846.0,20.02,9.21,1.1,55.04
2019-11-29,300418,13.01,14.08,15.57,12.96,7686709,11237956031.0,20.02,7.98,1.04,122.16
2019-12-31,300418,14.09,16.44,17.58,13.6,7412229,11881566279.0,28.27,16.76,2.36,117.8
2020-01-23,300418,16.54,18.47,19.54,16.4,6427329,11980236480.0,19.1,12.35,2.03,71.87
2020-02-28,300418,18.35,23.04,27.39,17.57,13929556,33771490032.0,53.17,24.74,4.57,155.77
2020-03-31,300418,23.49,17.49,23.79,16.7,8437349,17565363168.0,30.77,-24.09,-5.55,94.35
2020-04-30,300418,17.61,20.18,20.46,17.37,5723897,11107295552.0,17.67,15.38,2.69,63.38
2020-05-29,300418,19.88,21.9,22.65,19.35,7048873,15078770576.0,16.35,8.52,1.72,78.05
2020-06-30,300418,21.95,24.67,24.89,20.81,8628938,19760079952.0,18.63,12.65,2.77,86.04
2020-07-31,300418,24.68,26.67,30.84,23.95,11494036,31039671392.0,27.93,8.11,2.0,114.61
2020-08-31,300418,26.67,27.56,29.89,23.22,7926507,21209715539.0,25.01,3.34,0.89,79.0
2020-09-30,300418,27.58,25.76,30.56,24.85,9457773,26641971124.0,20.72,-6.53,-1.8,94.27
2020-10-30,300418,26.31,24.21,27.38,24.15,4141796,10819965860.0,12.54,-6.02,-1.55,41.28
2020-11-30,300418,24.21,21.75,24.99,20.26,4158966,9558176515.0,19.54,-10.16,-2.46,41.44
2020-12-31,300418,21.71,19.66,23.29,18.21,4229232,8879298925.0,23.36,-9.61,-2.09,42.21
2021-01-29,300418,19.69,23.69,25.48,18.46,8499394,18968289088.0,35.71,20.5,4.03,84.82
2021-02-26,300418,23.71,22.92,24.26,19.58,5133938,11554079744.0,19.76,-3.25,-0.77,51.24
2021-03-31,300418,23.76,23.42,27.38,22.03,8880938,21965883376.0,23.34,2.18,0.5,88.63
2021-04-30,300418,23.31,18.26,24.1,18.23,4190033,8849317274.0,25.06,-22.03,-5.16,41.82
2021-05-31,300418,18.29,18.82,19.01,17.5,2768095,5107379426.0,8.27,3.07,0.56,27.63
2021-06-30,300418,18.8,16.09,18.97,15.99,3146772,5690428585.0,15.83,-14.51,-2.73,30.46
2021-07-30,300418,16.17,16.81,19.41,16.06,4795678,8552435017.0,20.82,4.47,0.72,46.42
2021-08-31,300418,16.87,16.71,17.28,15.18,3376392,5466763298.0,12.49,-0.59,-0.1,32.68
2021-09-30,300418,16.7,16.83,20.88,16.54,6101153,11378635484.0,25.97,0.72,0.12,59.06
2021-10-29,300418,16.93,18.57,18.98,16.87,3056873,5549524680.0,12.54,10.34,1.74,29.44
2021-11-30,300418,19.17,20.99,24.98,18.98,13388281,30366755824.0,32.31,13.03,2.42,127.26
2021-12-31,300418,20.91,23.03,23.74,20.09,8801564,19486255568.0,17.39,9.72,2.04,80.81
2022-01-28,300418,23.16,18.63,28.01,18.56,10179818,24048110864.0,41.03,-19.11,-4.4,93.47
2022-02-28,300418,18.56,17.45,19.22,16.73,3845726,7037034451.0,13.37,-6.33,-1.18,35.31
2022-03-31,300418,17.31,16.72,17.83,14.86,4465688,7476805438.0,17.02,-4.18,-0.73,41.0
2022-04-29,300418,16.78,14.21,17.82,12.54,4084597,6368953951.0,31.58,-15.01,-2.51,37.5
2022-05-31,300418,13.98,14.64,15.13,13.7,2945036,4278821841.0,10.06,3.03,0.43,27.04
2022-06-30,300418,14.56,15.88,16.03,14.21,4050698,6244328025.0,12.43,8.47,1.24,37.13
2022-07-29,300418,15.96,14.29,15.96,13.8,2671247,3982151185.0,13.6,-10.01,-1.59,24.48
2022-08-31,300418,14.29,14.62,15.39,13.45,3501218,5150584718.0,13.58,2.31,0.33,32.07
2022-09-30,300418,14.54,12.33,14.79,12.23,2186686,2986818811.0,17.51,-15.66,-2.29,20.46
2022-10-31,300418,12.36,12.96,13.41,11.89,1283727,1644175858.0,12.33,5.11,0.63,12.01
2022-11-30,300418,13.04,14.07,16.03,12.98,4479567,6497355639.0,23.53,8.56,1.11,41.72
2022-12-30,300418,14.26,14.36,14.9,13.52,2854917,4047005917.0,9.81,2.06,0.29,26.59
2023-01-31,300418,14.34,16.37,16.62,14.13,2882094,4360937819.0,17.34,14.0,2.01,26.75
2023-02-28,300418,16.26,22.15,26.5,16.22,22378964,49949468514.0,62.8,35.31,5.78,207.29
2023-03-31,300418,22.7,46.73,46.75,22.63,26798568,82102731218.0,108.89,110.97,24.58,248.23
2023-04-28,300418,45.4,65.11,65.11,40.35,26716489,137230374101.0,52.99,39.33,18.38,245.78
2023-05-31,300418,66.21,57.32,70.61,47.64,21720840,123773233784.0,35.28,-11.96,-7.79,199.83
2023-06-30,300418,55.76,40.23,64.65,39.33,22290951,120191621113.0,44.17,-29.82,-17.09,205.07
2023-07-31,300418,40.46,37.0,42.04,35.23,13954670,54166739159.0,16.93,-8.03,-3.23,128.38
2023-08-31,300418,36.8,36.13,40.02,31.46,19092797,69714944190.0,23.14,-2.35,-0.87,175.65
2023-09-28,300418,36.25,38.29,40.1,30.12,14069163,49531474470.0,27.62,5.98,2.16,127.16
2023-10-31,300418,37.72,31.47,38.6,27.4,11581435,37870813772.0,29.25,-17.81,-6.82,104.68
2023-11-30,300418,31.03,32.3,37.45,30.22,13362589,45810972836.0,22.97,2.64,0.83,120.78
2023-12-29,300418,32.45,37.35,42.94,32.45,18608602,71940833022.0,32.48,15.63,5.05,168.19
2024-01-31,300418,37.23,29.61,39.1,29.2,14853095,51524693093.0,26.51,-20.72,-7.74,134.25
2024-02-29,300418,28.82,40.32,43.5,26.17,14088939,50639637046.0,58.53,36.17,10.71,127.34
2024-03-29,300418,40.4,39.8,45.55,36.15,16408780,68352160744.0,23.31,-1.29,-0.52,148.31
2024-04-30,300418,41.43,39.93,45.38,34.76,12990389,53177828959.0,26.68,0.33,0.13,117.41
2024-05-31,300418,41.35,34.84,42.84,34.46,8843046,33463864438.0,20.99,-12.75,-5.09,79.93
2024-06-28,300418,34.75,32.24,35.98,29.45,7676956,25599931926.0,18.74,-7.46,-2.6,62.34
2024-07-31,300418,31.74,30.14,33.25,28.14,7068954,21489778000.0,15.85,-6.51,-2.1,57.4
2024-08-30,300418,30.18,27.16,30.6,25.25,7470591,20783326360.0,17.75,-9.89,-2.98,60.66
2024-09-30,300418,27.0,37.55,37.96,25.59,8542043,24651012353.0,45.54,38.25,10.39,69.36
2024-10-31,300418,44.73,40.75,45.67,33.93,18596443,76069999842.0,31.26,8.52,3.2,151.01
2024-11-29,300418,40.68,46.11,51.98,37.49,20645366,91680934110.0,35.56,13.15,5.36,167.64
2024-12-31,300418,45.63,38.48,52.55,38.48,12996709,59700606848.0,30.51,-16.55,-7.63,105.54
2025-01-27,300418,38.47,36.89,38.85,33.52,6787454,24693864165.0,13.85,-4.13,-1.59,55.12
2025-02-28,300418,39.0,37.01,44.65,36.87,14964796,62929780256.0,21.09,0.33,0.12,121.52
2025-03-31,300418,37.25,34.46,42.0,33.82,6435987,24402635777.0,22.1,-6.89,-2.55,52.26
2025-04-30,300418,34.63,31.9,34.86,27.13,5156311,15797621017.0,22.43,-7.43,-2.56,41.87
2025-05-30,300418,32.28,33.42,39.5,30.57,9547188,33666395789.0,27.99,4.76,1.52,76.1
2025-06-30,300418,32.97,33.63,35.12,31.01,7028827,23496701912.0,12.3,0.63,0.21,56.03
2025-07-31,300418,33.6,35.9,36.8,32.31,9775157,33734868167.0,13.35,6.75,2.27,77.92
