日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920237,9.85,9.34,10.28,9.25,59496,104022149.03,10.1,-8.43,-0.86,45.5
2022-12-30,920237,9.38,8.28,9.44,8.28,24804,40564340.96,12.42,-11.35,-1.06,18.97
2023-01-31,920237,8.27,9.53,9.6,8.27,22223,36230525.77,16.06,15.1,1.25,20.19
2023-02-28,920237,9.51,8.93,10.08,8.83,38609,64178703.72,13.12,-6.3,-0.6,35.08
2023-03-31,920237,8.94,8.37,8.98,8.33,9744,15166474.63,7.28,-6.27,-0.56,8.85
2023-04-28,920237,8.33,7.63,8.4,7.63,6828,9968002.98,9.2,-8.84,-0.74,6.2
2023-05-31,920237,7.63,7.14,7.81,7.14,10956,14887607.87,8.78,-6.42,-0.49,9.95
2023-06-30,920237,7.09,6.25,7.13,6.07,11526,13836751.87,14.85,-12.46,-0.89,8.86
2023-07-31,920237,6.28,6.37,6.51,6.22,5729,6614597.19,4.64,1.92,0.12,3.8
2023-08-31,920237,6.37,5.64,6.42,5.43,9924,10608119.01,15.54,-11.46,-0.73,6.58
2023-09-28,920237,5.64,5.56,5.99,5.48,18439,17254250.05,9.04,-1.42,-0.08,12.23
2023-10-31,920237,5.51,5.36,5.63,5.04,9598,9389644.82,10.61,-3.6,-0.2,6.37
2023-11-30,920237,5.31,7.43,9.17,5.31,122922,163053416.74,72.01,38.62,2.07,35.75
2023-12-29,920237,7.6,9.84,11.01,6.69,330458,531691903.49,58.14,32.44,2.41,96.1
2024-01-31,920237,9.92,7.17,11.0,6.9,217555,349525505.65,41.67,-27.13,-2.67,63.27
2024-02-29,920237,7.05,8.69,9.64,5.79,81478,110699914.74,53.7,21.2,1.52,23.69
2024-03-29,920237,8.69,7.59,8.93,7.56,64230,92712370.45,15.77,-12.66,-1.1,18.68
2024-04-30,920237,7.6,9.16,10.23,7.37,251189,388596283.87,37.68,20.69,1.57,73.05
2024-05-31,920237,9.29,8.58,9.95,8.28,118688,187593009.3,18.23,-6.33,-0.58,34.51
2024-06-28,920237,8.56,7.84,8.65,7.62,44403,58241760.18,12.0,-8.62,-0.74,9.95
2024-07-31,920237,7.96,8.24,8.82,7.18,79697,86182669.86,20.92,5.1,0.4,17.98
2024-08-30,920237,8.24,8.24,8.65,7.54,104066,112081888.61,13.47,0.0,0.0,15.99
2024-09-30,920237,8.21,10.47,10.73,7.75,166672,191151682.82,36.17,27.06,2.23,25.61
2024-10-31,920237,13.22,16.9,20.52,9.87,633750,1276908222.91,101.72,61.41,6.43,97.39
2024-11-29,920237,16.95,23.1,34.38,14.92,1020889,3272810351.74,115.15,36.69,6.2,156.89
2024-12-31,920237,22.85,16.98,26.17,16.95,437263,1209871334.27,39.91,-26.49,-6.12,67.2
2025-01-27,920237,16.91,18.5,19.51,15.62,279674,653520455.76,22.91,8.95,1.52,42.98
2025-02-28,920237,18.62,27.12,29.68,17.68,593441,1801794321.23,64.86,46.59,8.62,91.2
2025-03-31,920237,27.08,22.92,35.32,22.62,709043,2697995989.67,46.83,-15.49,-4.2,108.96
2025-04-30,920237,22.95,22.92,27.03,17.43,414472,1289843576.01,41.88,0.0,0.0,63.69
2025-05-30,920237,22.98,22.78,26.64,22.56,338957,1081216205.82,17.8,-0.61,-0.14,40.1
2025-06-30,920237,22.58,26.17,27.0,21.88,527850,1291116553.36,22.48,14.88,3.39,62.44
2025-07-31,920237,26.17,22.72,26.17,22.36,308891,753713509.78,14.56,-13.18,-3.45,36.54
2025-08-29,920237,22.8,23.71,24.43,22.13,372562,863594265.44,10.12,4.36,0.99,44.07
2025-09-30,920237,23.9,27.01,41.58,23.18,1455027,4403437728.0,77.6,13.92,3.3,172.18
2025-10-31,920237,27.28,30.7,35.02,24.62,440872,1229558493.65,38.5,13.66,3.69,52.03
2025-11-28,920237,28.67,24.05,30.74,23.78,678092,1897436024.61,22.67,-21.66,-6.65,80.03
2025-12-31,920237,24.15,23.35,25.14,22.73,350406,842710238.66,10.02,-2.91,-0.7,41.36
2026-01-30,920237,23.38,23.91,28.93,23.25,590575,1533467354.04,24.33,2.4,0.56,69.7
