日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603685,13.75,22.67,22.67,13.75,1271,4922370.0,79.22,101.33,11.41,0.51
2017-12-29,603685,25.06,19.61,25.07,17.34,912800,3253657541.0,34.1,-13.5,-3.06,365.12
2018-01-31,603685,19.82,18.28,21.28,18.12,774983,2732711104.0,16.11,-6.78,-1.33,309.99
2018-02-28,603685,18.1,16.05,18.45,14.78,232600,683758844.0,20.08,-12.2,-2.23,93.04
2018-03-30,603685,15.9,16.69,17.45,14.76,385222,1147594935.0,16.76,3.99,0.64,154.09
2018-04-27,603685,16.75,15.31,19.03,14.88,459243,1426153872.0,24.87,-8.27,-1.38,183.7
2018-05-31,603685,15.29,16.02,17.92,14.84,387159,1143511207.0,20.12,4.64,0.71,119.13
2018-06-29,603685,15.5,13.52,16.4,12.32,335610,683784645.0,25.47,-15.61,-2.5,103.26
2018-07-31,603685,13.52,13.35,14.07,12.41,352380,655738276.0,12.28,-1.26,-0.17,108.42
2018-08-31,603685,13.25,10.84,13.37,10.56,223683,361610452.0,21.05,-18.8,-2.51,68.83
2018-09-28,603685,10.71,10.87,11.7,10.57,214925,335695485.0,10.42,0.28,0.03,66.13
2018-10-31,603685,10.69,10.87,11.74,9.1,382410,580103623.0,24.29,0.0,0.0,117.66
2018-11-30,603685,10.85,10.42,12.45,9.78,486823,781285348.0,24.56,-4.14,-0.45,110.14
2018-12-28,603685,10.59,10.02,10.88,9.69,152474,224551581.0,11.42,-3.84,-0.4,34.5
2019-01-31,603685,10.02,9.32,10.62,9.18,162290,237116278.0,14.37,-6.99,-0.7,36.72
2019-02-28,603685,9.35,10.94,11.26,9.31,176412,264756534.0,20.92,17.38,1.62,39.91
2019-03-29,603685,10.95,12.45,12.71,10.82,502582,840431475.0,17.28,13.8,1.51,113.71
2019-04-30,603685,12.45,12.57,13.36,11.79,444424,787963183.0,12.61,0.96,0.12,100.55
2019-05-31,603685,12.21,11.87,13.02,11.44,294509,500986268.0,12.57,-5.57,-0.7,51.25
2019-06-28,603685,11.71,11.47,12.05,11.07,240693,297701074.0,8.26,-3.37,-0.4,41.89
2019-07-31,603685,11.86,11.27,11.96,10.27,202069,245191591.0,14.73,-1.74,-0.2,35.17
2019-08-30,603685,11.19,11.14,11.45,9.91,198743,229263664.0,13.66,-1.15,-0.13,34.59
2019-09-30,603685,11.16,11.37,12.26,10.97,228407,285296008.0,11.58,2.06,0.23,39.75
2019-10-31,603685,11.36,11.17,12.18,11.1,192799,240580959.0,9.5,-1.76,-0.2,33.55
2019-11-29,603685,11.17,11.06,11.78,10.44,269566,322619389.0,12.0,-0.98,-0.11,46.91
2019-12-31,603685,11.06,12.45,12.94,10.96,453659,574879291.0,17.9,12.57,1.39,78.95
2020-01-23,603685,12.6,11.57,13.33,11.48,329652,442513319.0,14.86,-7.07,-0.88,57.37
2020-02-28,603685,10.33,11.25,12.47,10.06,380485,460962055.0,20.83,-2.77,-0.32,66.22
2020-03-31,603685,11.31,11.56,12.79,10.76,361507,457869607.0,18.04,2.76,0.31,62.91
2020-04-30,603685,11.49,12.08,12.26,11.02,339086,422697909.0,10.73,4.5,0.52,59.01
2020-05-29,603685,11.99,13.69,13.82,11.75,569734,785358295.0,17.14,13.33,1.61,99.15
2020-06-30,603685,13.86,16.1,19.7,13.66,1157748,2013270437.0,44.12,17.6,2.41,201.49
2020-07-31,603685,15.99,14.95,16.27,13.71,861139,1380399133.0,15.9,-7.14,-1.15,149.87
2020-08-31,603685,15.03,14.4,17.01,13.51,848179,1307769360.0,23.41,-3.68,-0.55,147.61
2020-09-30,603685,14.45,12.77,14.5,12.57,232587,326841257.0,13.4,-11.32,-1.63,40.48
2020-10-30,603685,12.91,11.41,13.38,11.41,141384,183978277.0,15.43,-10.65,-1.36,24.61
2020-11-30,603685,11.45,12.32,12.97,11.26,260605,333373027.0,14.99,7.98,0.91,15.42
2020-12-31,603685,12.23,10.57,12.3,10.22,134558,158356573.0,16.88,-14.2,-1.75,7.96
2021-01-29,603685,10.57,9.66,10.76,9.01,136532,139462215.0,16.56,-8.61,-0.91,8.08
2021-02-26,603685,9.52,9.43,9.74,8.32,77271,74065590.0,14.7,-2.38,-0.23,4.57
2021-03-31,603685,9.55,9.66,10.15,9.29,117142,119922921.0,9.12,2.44,0.23,6.93
2021-04-30,603685,9.69,11.09,11.49,9.55,293846,327364678.0,20.08,14.8,1.43,17.39
2021-05-31,603685,11.03,11.51,12.41,11.01,248075,302548617.0,12.62,3.79,0.42,14.68
2021-06-30,603685,11.62,11.92,12.81,11.34,339462,418177029.0,12.77,3.56,0.41,20.09
2021-07-30,603685,11.91,13.0,13.45,11.61,349177,440873514.0,15.44,9.06,1.08,20.66
2021-08-31,603685,12.87,12.93,14.19,12.42,688844,937160872.0,13.62,-0.54,-0.07,40.76
2021-09-30,603685,12.97,11.69,13.47,11.23,308096,397548990.0,17.32,-9.59,-1.24,18.23
